# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04964
# Species         : Cincloramphus_macrurus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 104.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1348
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0111
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2046  at x/c = 0.2744
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866615  0.00021747
0.99781759  0.00037858
0.99684083  0.00057426
0.99573132  0.00080423
0.99448515  0.00106822
0.99309893  0.00136590
0.99156985  0.00169696
0.98989560  0.00206106
0.98807437  0.00245786
0.98610480  0.00288700
0.98398597  0.00334811
0.98171740  0.00384079
0.97929897  0.00436466
0.97673093  0.00491931
0.97401390  0.00550433
0.97114880  0.00611929
0.96813689  0.00676375
0.96497967  0.00743727
0.96167894  0.00813941
0.95823675  0.00886969
0.95465535  0.00962764
0.95093725  0.01041281
0.94708512  0.01122469
0.94310183  0.01206280
0.93899042  0.01292666
0.93475408  0.01381574
0.93039613  0.01472956
0.92592002  0.01566759
0.92132933  0.01662933
0.91662773  0.01761424
0.91181896  0.01862180
0.90690687  0.01965149
0.90189536  0.02070278
0.89678839  0.02177511
0.89158997  0.02286797
0.88630413  0.02398080
0.88093497  0.02511306
0.87548656  0.02626421
0.86996301  0.02743370
0.86436844  0.02862098
0.85870696  0.02982549
0.85298266  0.03104669
0.84719961  0.03228403
0.84136189  0.03353695
0.83547352  0.03480489
0.82953850  0.03608731
0.82356078  0.03738365
0.81754427  0.03869336
0.81149284  0.04001589
0.80541030  0.04135067
0.79930040  0.04269718
0.79316682  0.04405484
0.78701320  0.04542312
0.78084309  0.04680147
0.77465998  0.04818934
0.76846728  0.04958620
0.76226833  0.05099149
0.75606638  0.05240468
0.74986461  0.05382523
0.74366612  0.05525261
0.73747391  0.05668629
0.73129090  0.05812574
0.72511993  0.05957043
0.71896374  0.06101984
0.71282500  0.06247345
0.70670626  0.06393074
0.70061000  0.06539120
0.69453861  0.06685433
0.68849437  0.06831961
0.68247949  0.06978655
0.67649606  0.07125464
0.67054610  0.07272340
0.66463153  0.07419233
0.65875418  0.07566095
0.65291578  0.07712878
0.64711799  0.07859533
0.64136235  0.08006015
0.63565032  0.08152275
0.62998328  0.08298269
0.62436253  0.08443949
0.61878924  0.08589271
0.61326454  0.08734189
0.60778945  0.08878660
0.60236492  0.09022640
0.59699179  0.09166085
0.59167084  0.09308952
0.58640278  0.09451199
0.58118820  0.09592785
0.57602766  0.09733667
0.57092161  0.09873806
0.56587043  0.10013161
0.56087444  0.10151693
0.55593388  0.10289362
0.55104891  0.10426130
0.54621964  0.10561959
0.54144610  0.10696811
0.53672826  0.10830651
0.53206603  0.10963441
0.52745924  0.11095145
0.52290768  0.11225729
0.51841108  0.11355159
0.51396910  0.11483399
0.50958136  0.11610417
0.50524742  0.11736180
0.50096679  0.11860656
0.49673892  0.11983813
0.49256324  0.12105620
0.48843912  0.12226047
0.48436586  0.12345063
0.48034277  0.12462640
0.47636908  0.12578749
0.47244400  0.12693362
0.46856669  0.12806451
0.46473630  0.12917989
0.46095191  0.13027950
0.45721262  0.13136309
0.45351744  0.13243040
0.44986541  0.13348118
0.44625551  0.13451521
0.44268671  0.13553224
0.43915795  0.13653205
0.43566816  0.13751441
0.43221625  0.13847912
0.42880109  0.13942596
0.42542157  0.14035473
0.42207656  0.14126522
0.41876489  0.14215726
0.41548541  0.14303065
0.41223695  0.14388521
0.40901834  0.14472077
0.40582839  0.14553716
0.40266593  0.14633421
0.39952976  0.14711178
0.39641869  0.14786970
0.39333156  0.14860784
0.39026716  0.14932605
0.38722432  0.15002420
0.38420186  0.15070216
0.38119863  0.15135981
0.37821345  0.15199703
0.37524518  0.15261370
0.37229267  0.15320973
0.36935481  0.15378501
0.36643046  0.15433944
0.36351854  0.15487294
0.36061796  0.15538543
0.35772764  0.15587681
0.35484653  0.15634702
0.35197361  0.15679599
0.34910786  0.15722365
0.34624829  0.15762995
0.34339392  0.15801484
0.34054382  0.15837825
0.33769706  0.15872016
0.33485273  0.15904052
0.33200998  0.15933930
0.32916794  0.15961648
0.32632581  0.15987201
0.32348279  0.16010590
0.32063813  0.16031811
0.31779108  0.16050865
0.31494095  0.16067750
0.31208706  0.16082467
0.30922878  0.16095016
0.30636551  0.16105397
0.30349666  0.16113612
0.30062169  0.16119663
0.29774011  0.16123550
0.29485143  0.16125278
0.29195522  0.16124848
0.28905107  0.16122264
0.28613863  0.16117529
0.28321754  0.16110647
0.28028753  0.16101622
0.27734833  0.16090459
0.27439972  0.16077164
0.27144151  0.16061740
0.26847355  0.16044195
0.26549574  0.16024533
0.26250798  0.16002761
0.25951026  0.15978886
0.25650255  0.15952913
0.25348491  0.15924851
0.25045740  0.15894706
0.24742014  0.15862486
0.24437326  0.15828199
0.24131695  0.15791852
0.23825144  0.15753454
0.23517696  0.15713014
0.23209382  0.15670539
0.22900235  0.15626038
0.22590289  0.15579521
0.22279584  0.15530996
0.21968164  0.15480472
0.21656075  0.15427959
0.21343366  0.15373465
0.21030089  0.15317001
0.20716302  0.15258575
0.20402063  0.15198198
0.20087434  0.15135878
0.19772479  0.15071626
0.19457268  0.15005451
0.19141871  0.14937362
0.18826362  0.14867369
0.18510816  0.14795482
0.18195312  0.14721709
0.17879931  0.14646061
0.17564757  0.14568547
0.17249876  0.14489175
0.16935374  0.14407954
0.16621343  0.14324895
0.16307874  0.14240004
0.15995060  0.14153291
0.15682997  0.14064765
0.15371782  0.13974432
0.15061511  0.13882302
0.14752286  0.13788381
0.14444206  0.13692677
0.14137373  0.13595198
0.13831889  0.13495949
0.13527859  0.13394938
0.13225384  0.13292170
0.12924570  0.13187651
0.12625520  0.13081387
0.12328340  0.12973381
0.12033133  0.12863640
0.11740005  0.12752167
0.11449058  0.12638966
0.11160397  0.12524039
0.10874123  0.12407390
0.10590340  0.12289021
0.10309146  0.12168934
0.10030643  0.12047129
0.09754928  0.11923607
0.09482098  0.11798369
0.09212249  0.11671413
0.08945472  0.11542739
0.08681860  0.11412345
0.08421501  0.11280229
0.08164482  0.11146387
0.07910887  0.11010816
0.07660797  0.10873512
0.07414291  0.10734470
0.07171444  0.10593684
0.06932329  0.10451148
0.06697014  0.10306855
0.06465566  0.10160797
0.06238045  0.10012966
0.06014511  0.09863353
0.05795018  0.09711948
0.05579616  0.09558740
0.05368351  0.09403719
0.05161265  0.09246872
0.04958397  0.09088187
0.04759778  0.08927650
0.04565438  0.08765248
0.04375401  0.08600965
0.04189686  0.08434787
0.04008307  0.08266696
0.03831276  0.08096677
0.03658595  0.07924711
0.03490267  0.07750782
0.03326285  0.07574869
0.03166641  0.07396955
0.03011320  0.07217018
0.02860302  0.07035039
0.02713565  0.06850997
0.02571078  0.06664870
0.02432810  0.06476636
0.02298722  0.06286274
0.02168773  0.06093761
0.02042915  0.05899073
0.01921100  0.05702187
0.01803273  0.05503081
0.01689377  0.05301730
0.01579351  0.05098111
0.01473131  0.04892199
0.01370650  0.04683971
0.01271841  0.04473404
0.01176631  0.04260473
0.01084950  0.04045155
0.00996723  0.03827428
0.00911877  0.03607268
0.00830337  0.03384653
0.00752030  0.03159562
