# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08425
# Species         : Campylorhynchus_griseus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.80 mm
# Secondary1       : 73.20 mm
# Kipps Distance   : 10.60 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 82.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.145
# Pointedness Index: 0.1265
# Efficiency Index : 0.0159
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2042  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009120
0.99866618  0.00021749
0.99781770  0.00037863
0.99684109  0.00057435
0.99573183  0.00080437
0.99448600  0.00106841
0.99310025  0.00136615
0.99157178  0.00169726
0.98989829  0.00206143
0.98807799  0.00245829
0.98610952  0.00288748
0.98399198  0.00334864
0.98172488  0.00384137
0.97930811  0.00436528
0.97674195  0.00491997
0.97402699  0.00550501
0.97116419  0.00611998
0.96815477  0.00676444
0.96500026  0.00743795
0.96170246  0.00814005
0.95826341  0.00887028
0.95468537  0.00962818
0.95097083  0.01041326
0.94712248  0.01122504
0.94314317  0.01206303
0.93903595  0.01292674
0.93480399  0.01381566
0.93045063  0.01472928
0.92597930  0.01566709
0.92139357  0.01662858
0.91669711  0.01761323
0.91189366  0.01862049
0.90698706  0.01964986
0.90198121  0.02070078
0.89688005  0.02177274
0.89168758  0.02286518
0.88640786  0.02397756
0.88104493  0.02510934
0.87560290  0.02625998
0.87008585  0.02742892
0.86449790  0.02861562
0.85884313  0.02981953
0.85312565  0.03104008
0.84734952  0.03227674
0.84151881  0.03352894
0.83563752  0.03479614
0.82970965  0.03607778
0.82373915  0.03737330
0.81772992  0.03868216
0.81168582  0.04000379
0.80561064  0.04133766
0.79950815  0.04268320
0.79338201  0.04403988
0.78723584  0.04540713
0.78107321  0.04678441
0.77489758  0.04817119
0.76871237  0.04956691
0.76252090  0.05097103
0.75632642  0.05238302
0.75013211  0.05380234
0.74394105  0.05522846
0.73775625  0.05666084
0.73158061  0.05809895
0.72541698  0.05954228
0.71926808  0.06099029
0.71313658  0.06244248
0.70702503  0.06389831
0.70093591  0.06535729
0.69487158  0.06681890
0.68883435  0.06828264
0.68282639  0.06974801
0.67684981  0.07121450
0.67090662  0.07268164
0.66499875  0.07414892
0.65912800  0.07561586
0.65329611  0.07708199
0.64750474  0.07854682
0.64175542  0.08000989
0.63604961  0.08147073
0.63038870  0.08292887
0.62477396  0.08438387
0.61920659  0.08583526
0.61368769  0.08728260
0.60821829  0.08872545
0.60279933  0.09016337
0.59743167  0.09159592
0.59211607  0.09302269
0.58685324  0.09444324
0.58164378  0.09585716
0.57648823  0.09726404
0.57138704  0.09866348
0.56634062  0.10005507
0.56134926  0.10143841
0.55641320  0.10281313
0.55153262  0.10417883
0.54670761  0.10553513
0.54193821  0.10688166
0.53722438  0.10821806
0.53256604  0.10954397
0.52796301  0.11085902
0.52341510  0.11216286
0.51892202  0.11345517
0.51448344  0.11473558
0.51009898  0.11600378
0.50576820  0.11725944
0.50149060  0.11850222
0.49726566  0.11973183
0.49309278  0.12094795
0.48897133  0.12215027
0.48490065  0.12333850
0.48088000  0.12451235
0.47690865  0.12567154
0.47298579  0.12681577
0.46911060  0.12794478
0.46528221  0.12905831
0.46149972  0.13015608
0.45776221  0.13123785
0.45406872  0.13230336
0.45041826  0.13335238
0.44680984  0.13438465
0.44324241  0.13539995
0.43971493  0.13639806
0.43622631  0.13737875
0.43277547  0.13834181
0.42936130  0.13928703
0.42598268  0.14021421
0.42263847  0.14112315
0.41932751  0.14201366
0.41604866  0.14288556
0.41280074  0.14373867
0.40958258  0.14457281
0.40639301  0.14538782
0.40323083  0.14618353
0.40009488  0.14695980
0.39698395  0.14771646
0.39389687  0.14845338
0.39083246  0.14917041
0.38778954  0.14986743
0.38476693  0.15054430
0.38176347  0.15120090
0.37877801  0.15183713
0.37580938  0.15245286
0.37285645  0.15304799
0.36991811  0.15362242
0.36699322  0.15417606
0.36408069  0.15470882
0.36117945  0.15522062
0.35828841  0.15571137
0.35540654  0.15618101
0.35253279  0.15662946
0.34966616  0.15705666
0.34680566  0.15746256
0.34395031  0.15784710
0.34109918  0.15821024
0.33825134  0.15855194
0.33540589  0.15887214
0.33256197  0.15917084
0.32971872  0.15944798
0.32687533  0.15970356
0.32403101  0.15993756
0.32118500  0.16014995
0.31833656  0.16034074
0.31548501  0.16050991
0.31262966  0.16065747
0.30976987  0.16078342
0.30690505  0.16088776
0.30403462  0.16097052
0.30115804  0.16103171
0.29827480  0.16107135
0.29538442  0.16108946
0.29248648  0.16108607
0.28958057  0.16106122
0.28666632  0.16101494
0.28374339  0.16094727
0.28081151  0.16085826
0.27787039  0.16074795
0.27491983  0.16061638
0.27195964  0.16046363
0.26898966  0.16028973
0.26600979  0.16009476
0.26301994  0.15987877
0.26002009  0.15964184
0.25701022  0.15938401
0.25399037  0.15910538
0.25096063  0.15880601
0.24792108  0.15848598
0.24487189  0.15814536
0.24181323  0.15778424
0.23874531  0.15740269
0.23566841  0.15700081
0.23258279  0.15657867
0.22948880  0.15613637
0.22638678  0.15567399
0.22327713  0.15519162
0.22016029  0.15468936
0.21703671  0.15416729
0.21390689  0.15362552
0.21077135  0.15306413
0.20763065  0.15248321
0.20448539  0.15188288
0.20133618  0.15126320
0.19818368  0.15062430
0.19502855  0.14996625
0.19187152  0.14928916
0.18871331  0.14859312
0.18555468  0.14787822
0.18239642  0.14714457
0.17923934  0.14639224
0.17608428  0.14562134
0.17293208  0.14483195
0.16978363  0.14402416
0.16663983  0.14319806
0.16350159  0.14235374
0.16036985  0.14149128
0.15724555  0.14061076
0.15412967  0.13971227
0.15102318  0.13879587
0.14792708  0.13786165
0.14484237  0.13690967
0.14177008  0.13594001
0.13871121  0.13495273
0.13566681  0.13394789
0.13263791  0.13292555
0.12962556  0.13188576
0.12663078  0.13082858
0.12365464  0.12975405
0.12069817  0.12866222
0.11776241  0.12755312
0.11484841  0.12642679
0.11195720  0.12528325
0.10908981  0.12412253
0.10624725  0.12294464
0.10343053  0.12174960
0.10064065  0.12053742
0.09787859  0.11930809
0.09514533  0.11806162
0.09244180  0.11679799
0.08976894  0.11551718
0.08712768  0.11421918
0.08451888  0.11290395
0.08194343  0.11157146
0.07940216  0.11022166
0.07689590  0.10885451
0.07442541  0.10746995
0.07199147  0.10606791
0.06959480  0.10464833
0.06723609  0.10321112
0.06491599  0.10175621
0.06263514  0.10028350
0.06039410  0.09879289
0.05819344  0.09728426
0.05603365  0.09575752
0.05391520  0.09421253
0.05183851  0.09264916
0.04980397  0.09106728
0.04781190  0.08946674
0.04586260  0.08784739
0.04395631  0.08620907
0.04209322  0.08455161
0.04027350  0.08287484
0.03849723  0.08117857
0.03676447  0.07946262
0.03507524  0.07772679
0.03342948  0.07597087
0.03182710  0.07419466
0.03026796  0.07239795
0.02875189  0.07058051
0.02727863  0.06874211
0.02584791  0.06688253
0.02445941  0.06500151
0.02311275  0.06309883
0.02180751  0.06117424
0.02054325  0.05922747
0.01931946  0.05725829
0.01813560  0.05526642
0.01699112  0.05325162
0.01588541  0.05121361
0.01481783  0.04915214
0.01378773  0.04706694
0.01279443  0.04495774
0.01183721  0.04282428
0.01091538  0.04066630
0.01002818  0.03848354
0.00917490  0.03627574
0.00835480  0.03404264
0.00756714  0.03178400
