# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09932
# Species         : Sasia_abnormis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.40 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 5.10 mm
# Hand-Wing Index  : 9.70
# Tail Length      : 22.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.0973
# Efficiency Index : 0.0094
# Wing Loading Proxy: 0.0491
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2095  at x/c = 0.2766
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009144
0.99866629  0.00021846
0.99781806  0.00038080
0.99684193  0.00057821
0.99573344  0.00081041
0.99448873  0.00107712
0.99310451  0.00137801
0.99157801  0.00171277
0.98990698  0.00208107
0.98808965  0.00248256
0.98612473  0.00291687
0.98401132  0.00338364
0.98174897  0.00388247
0.97933758  0.00441298
0.97677744  0.00497475
0.97406918  0.00556736
0.97121375  0.00619040
0.96821238  0.00684341
0.96506662  0.00752596
0.96177825  0.00823759
0.95834931  0.00897783
0.95478208  0.00974622
0.95107904  0.01054228
0.94724285  0.01136551
0.94327638  0.01221543
0.93918265  0.01309154
0.93496484  0.01399333
0.93062624  0.01492029
0.92617030  0.01587190
0.92160056  0.01684765
0.91692067  0.01784701
0.91213437  0.01886944
0.90724546  0.01991442
0.90225782  0.02098140
0.89717538  0.02206985
0.89200213  0.02317922
0.88674208  0.02430896
0.88139927  0.02545852
0.87597778  0.02662735
0.87048166  0.02781490
0.86491501  0.02902061
0.85928191  0.03024392
0.85358641  0.03148428
0.84783257  0.03274112
0.84202442  0.03401389
0.83616596  0.03530203
0.83026114  0.03660497
0.82431390  0.03792215
0.81832812  0.03925302
0.81230763  0.04059701
0.80625621  0.04195357
0.80017758  0.04332213
0.79407540  0.04470214
0.78795327  0.04609304
0.78181472  0.04749428
0.77566321  0.04890529
0.76950212  0.05032554
0.76333476  0.05175448
0.75716436  0.05319154
0.75099408  0.05463619
0.74482698  0.05608789
0.73866605  0.05754610
0.73251418  0.05901027
0.72637418  0.06047987
0.72024879  0.06195438
0.71414063  0.06343325
0.70805225  0.06491598
0.70198611  0.06640202
0.69594456  0.06789088
0.68992989  0.06938202
0.68394426  0.07087495
0.67798977  0.07236915
0.67206842  0.07386412
0.66618211  0.07535937
0.66033264  0.07685439
0.65452176  0.07834869
0.64875107  0.07984180
0.64302214  0.08133323
0.63733641  0.08282249
0.63169523  0.08430913
0.62609990  0.08579267
0.62055159  0.08727265
0.61505140  0.08874861
0.60960037  0.09022011
0.60419940  0.09168668
0.59884937  0.09314789
0.59355103  0.09460330
0.58830508  0.09605248
0.58311212  0.09749500
0.57797269  0.09893044
0.57288724  0.10035839
0.56785616  0.10177843
0.56287975  0.10319016
0.55795825  0.10459318
0.55309184  0.10598710
0.54828060  0.10737152
0.54352458  0.10874606
0.53882374  0.11011036
0.53417798  0.11146403
0.52958715  0.11280671
0.52505104  0.11413804
0.52056937  0.11545767
0.51614181  0.11676525
0.51176798  0.11806044
0.50744744  0.11934290
0.50317971  0.12061231
0.49896425  0.12186833
0.49480047  0.12311066
0.49068775  0.12433897
0.48662543  0.12555297
0.48261278  0.12675235
0.47864906  0.12793683
0.47473347  0.12910610
0.47086519  0.13025990
0.46704337  0.13139794
0.46326710  0.13251996
0.45953547  0.13362569
0.45584752  0.13471487
0.45220228  0.13578726
0.44859875  0.13684261
0.44503589  0.13788068
0.44151266  0.13890124
0.43802799  0.13990406
0.43458079  0.14088892
0.43116997  0.14185560
0.42779439  0.14280391
0.42445294  0.14373362
0.42114447  0.14464456
0.41786783  0.14553652
0.41462184  0.14640933
0.41140536  0.14726280
0.40821720  0.14809676
0.40505619  0.14891105
0.40192115  0.14970550
0.39881090  0.15047996
0.39572426  0.15123429
0.39266006  0.15196834
0.38961712  0.15268196
0.38659428  0.15337504
0.38359037  0.15404744
0.38060425  0.15469905
0.37763476  0.15532975
0.37468077  0.15593943
0.37174117  0.15652799
0.36881485  0.15709534
0.36590070  0.15764137
0.36299765  0.15816601
0.36010463  0.15866918
0.35722061  0.15915080
0.35434455  0.15961080
0.35147544  0.16004911
0.34861230  0.16046568
0.34575417  0.16086046
0.34290010  0.16123339
0.34004918  0.16158443
0.33720050  0.16191354
0.33435321  0.16222070
0.33150645  0.16250586
0.32865942  0.16276902
0.32581133  0.16301014
0.32296142  0.16322923
0.32010896  0.16342626
0.31725325  0.16360123
0.31439363  0.16375415
0.31152946  0.16388501
0.30866012  0.16399384
0.30578506  0.16408064
0.30290373  0.16414542
0.30001563  0.16418822
0.29712028  0.16420906
0.29421725  0.16420796
0.29130614  0.16418497
0.28838657  0.16414012
0.28545823  0.16407345
0.28252080  0.16398501
0.27957404  0.16387485
0.27661772  0.16374302
0.27365165  0.16358957
0.27067569  0.16341458
0.26768971  0.16321808
0.26469365  0.16300017
0.26168746  0.16276089
0.25867114  0.16250033
0.25564473  0.16221855
0.25260829  0.16191564
0.24956194  0.16159167
0.24650581  0.16124672
0.24344008  0.16088089
0.24036498  0.16049424
0.23728076  0.16008687
0.23418769  0.15965887
0.23108611  0.15921034
0.22797637  0.15874135
0.22485886  0.15825201
0.22173401  0.15774241
0.21860227  0.15721265
0.21546415  0.15666282
0.21232015  0.15609302
0.20917085  0.15550335
0.20601682  0.15489391
0.20285869  0.15426480
0.19969709  0.15361611
0.19653271  0.15294795
0.19336624  0.15226041
0.19019843  0.15155359
0.18703002  0.15082759
0.18386180  0.15008251
0.18069458  0.14931844
0.17752919  0.14853548
0.17436648  0.14773372
0.17120732  0.14691325
0.16805261  0.14607416
0.16490326  0.14521654
0.16176021  0.14434048
0.15862440  0.14344606
0.15549680  0.14253337
0.15237838  0.14160247
0.14927014  0.14065346
0.14617308  0.13968639
0.14308821  0.13870135
0.14001656  0.13769839
0.13695914  0.13667758
0.13391701  0.13563898
0.13089120  0.13458264
0.12788274  0.13350862
0.12489269  0.13241696
0.12192208  0.13130770
0.11897196  0.13018088
0.11604338  0.12903653
0.11313735  0.12787467
0.11025491  0.12669534
0.10739708  0.12549853
0.10456486  0.12428427
0.10175926  0.12305256
0.09898126  0.12180340
0.09623183  0.12053677
0.09351191  0.11925266
0.09082246  0.11795105
0.08816437  0.11663192
0.08553855  0.11529523
0.08294587  0.11394093
0.08038716  0.11256897
0.07786326  0.11117931
0.07537495  0.10977187
0.07292299  0.10834658
0.07050812  0.10690337
0.06813104  0.10544214
0.06579240  0.10396281
0.06349283  0.10246527
0.06123294  0.10094940
0.05901327  0.09941510
0.05683434  0.09786222
0.05469661  0.09629065
0.05260053  0.09470022
0.05054649  0.09309080
0.04853482  0.09146222
0.04656583  0.08981431
0.04463977  0.08814690
0.04275686  0.08645981
0.04091725  0.08475284
0.03912106  0.08302579
0.03736836  0.08127845
0.03565917  0.07951062
0.03399345  0.07772206
0.03237113  0.07591255
0.03079209  0.07408185
0.02925616  0.07222972
0.02776311  0.07035591
0.02631268  0.06846016
0.02490456  0.06654221
0.02353839  0.06460179
0.02221379  0.06263863
0.02093030  0.06065245
0.01968746  0.05864298
0.01848474  0.05660992
0.01732159  0.05455299
0.01619744  0.05247189
0.01511166  0.05036634
0.01406362  0.04823603
0.01305266  0.04608067
0.01207809  0.04389997
0.01113921  0.04169363
0.01023531  0.03946136
0.00936568  0.03720286
0.00852960  0.03491785
0.00772636  0.03260605
0.00695526  0.03026717
0.00621562  0.02790094
0.00550676  0.02550711
0.00482807  0.02308541
0.00417896  0.02063559
0.00355887  0.01815744
0.00296734  0.01565071
0.00240393  0.01311521
0.00186830  0.01055074
0.00136020  0.00795713
0.00087946  0.00533422
0.00042604  0.00268188
0.00000000  0.00000000
0.00042604  -0.00154330
0.00087946  -0.00301138
0.00136020  -0.00440816
0.00186830  -0.00573742
0.00240393  -0.00700276
0.00296734  -0.00820763
0.00355887  -0.00935532
0.00417896  -0.01044896
0.00482807  -0.01149155
0.00550676  -0.01248595
0.00621562  -0.01343489
0.00695526  -0.01434097
0.00772636  -0.01520668
0.00852960  -0.01603436
0.00936568  -0.01682628
0.01023531  -0.01758458
0.01113921  -0.01831128
0.01207809  -0.01900833
0.01305266  -0.01967757
0.01406362  -0.02032074
0.01511166  -0.02093951
0.01619744  -0.02153545
0.01732159  -0.02211005
0.01848474  -0.02266472
0.01968746  -0.02320080
0.02093030  -0.02371957
0.02221379  -0.02422220
0.02353839  -0.02470984
0.02490456  -0.02518354
0.02631268  -0.02564431
0.02776311  -0.02609310
0.02925616  -0.02653078
0.03079209  -0.02695819
0.03237113  -0.02737612
0.03399345  -0.02778528
0.03565917  -0.02818637
0.03736836  -0.02858001
0.03912106  -0.02896681
0.04091725  -0.02934730
0.04275686  -0.02972199
0.04463977  -0.03009136
0.04656583  -0.03045583
0.04853482  -0.03081580
0.05054649  -0.03117163
0.05260053  -0.03152365
0.05469661  -0.03187216
0.05683434  -0.03221742
0.05901327  -0.03255967
0.06123294  -0.03289912
0.06349283  -0.03323595
0.06579240  -0.03357033
0.06813104  -0.03390238
0.07050812  -0.03423222
0.07292299  -0.03455993
0.07537495  -0.03488559
0.07786326  -0.03520925
0.08038716  -0.03553092
0.08294587  -0.03585063
0.08553855  -0.03616837
0.08816437  -0.03648411
0.09082246  -0.03679781
0.09351191  -0.03710943
0.09623183  -0.03741889
0.09898126  -0.03772612
0.10175926  -0.03803101
0.10456486  -0.03833348
0.10739708  -0.03863339
0.11025491  -0.03893063
0.11313735  -0.03922505
0.11604338  -0.03951651
0.11897196  -0.03980486
0.12192208  -0.04008993
0.12489269  -0.04037156
0.12788274  -0.04064956
0.13089120  -0.04092375
0.13391701  -0.04119395
0.13695914  -0.04145996
0.14001656  -0.04172157
0.14308821  -0.04197859
0.14617308  -0.04223081
0.14927014  -0.04247802
0.15237838  -0.04272000
0.15549680  -0.04295654
0.15862440  -0.04318741
0.16176021  -0.04341241
0.16490326  -0.04363130
0.16805261  -0.04384387
0.17120732  -0.04404989
0.17436648  -0.04424914
0.17752919  -0.04444140
0.18069458  -0.04462645
0.18386180  -0.04480407
0.18703002  -0.04497404
0.19019843  -0.04513614
0.19336624  -0.04529016
0.19653271  -0.04543588
0.19969709  -0.04557311
0.20285869  -0.04570162
0.20601682  -0.04582123
0.20917085  -0.04593172
0.21232015  -0.04603292
0.21546415  -0.04612462
0.21860227  -0.04620663
0.22173401  -0.04627879
0.22485886  -0.04634092
0.22797637  -0.04639284
0.23108611  -0.04643439
0.23418769  -0.04646541
0.23728076  -0.04648575
0.24036498  -0.04649527
0.24344008  -0.04649382
0.24650581  -0.04648127
0.24956194  -0.04645751
0.25260829  -0.04642240
0.25564473  -0.04637584
0.25867114  -0.04631773
0.26168746  -0.04624797
0.26469365  -0.04616648
0.26768971  -0.04607317
0.27067569  -0.04596798
0.27365165  -0.04585084
0.27661772  -0.04572170
0.27957404  -0.04558052
0.28252080  -0.04542725
0.28545823  -0.04526188
0.28838657  -0.04508438
0.29130614  -0.04489474
0.29421725  -0.04469297
0.29712028  -0.04447907
0.30001563  -0.04425307
0.30290373  -0.04401498
0.30578506  -0.04376485
0.30866012  -0.04350273
0.31152946  -0.04322867
0.31439363  -0.04294274
0.31725325  -0.04264501
0.32010896  -0.04233558
0.32296142  -0.04201452
0.32581133  -0.04168195
0.32865942  -0.04133799
0.33150645  -0.04098275
0.33435321  -0.04061636
0.33720050  -0.04023898
0.34004918  -0.03985075
0.34290010  -0.03945183
0.34575417  -0.03904239
0.34861230  -0.03862262
0.35147544  -0.03819269
0.35434455  -0.03775280
0.35722061  -0.03730317
0.36010463  -0.03684400
0.36299765  -0.03637552
0.36590070  -0.03589796
0.36881485  -0.03541156
0.37174117  -0.03491656
0.37468077  -0.03441322
0.37763476  -0.03390180
0.38060425  -0.03338258
0.38359037  -0.03285583
0.38659428  -0.03232184
0.38961712  -0.03178089
0.39266006  -0.03123329
0.39572426  -0.03067934
0.39881090  -0.03011935
0.40192115  -0.02955364
0.40505619  -0.02898254
0.40821720  -0.02840636
0.41140536  -0.02782546
0.41462184  -0.02724015
0.41786783  -0.02665079
0.42114447  -0.02605772
0.42445294  -0.02546130
0.42779439  -0.02486189
0.43116997  -0.02425983
0.43458079  -0.02365550
0.43802799  -0.02304925
0.44151266  -0.02244146
0.44503589  -0.02183250
0.44859875  -0.02122274
0.45220228  -0.02061256
0.45584752  -0.02000232
0.45953547  -0.01939240
0.46326710  -0.01878319
0.46704337  -0.01817505
0.47086519  -0.01756837
0.47473347  -0.01696352
0.47864906  -0.01636088
0.48261278  -0.01576082
0.48662543  -0.01516371
0.49068775  -0.01456993
0.49480047  -0.01397985
0.49896425  -0.01339382
0.50317971  -0.01281222
0.50744744  -0.01223541
0.51176798  -0.01166374
0.51614181  -0.01109756
0.52056937  -0.01053723
0.52505104  -0.00998308
0.52958715  -0.00943545
0.53417798  -0.00889469
0.53882374  -0.00836110
0.54352458  -0.00783503
0.54828060  -0.00731677
0.55309184  -0.00680664
0.55795825  -0.00630494
0.56287975  -0.00581196
0.56785616  -0.00532799
0.57288724  -0.00485329
0.57797269  -0.00438815
0.58311212  -0.00393282
0.58830508  -0.00348755
0.59355103  -0.00305259
0.59884937  -0.00262815
0.60419940  -0.00221447
0.60960037  -0.00181175
0.61505140  -0.00142020
0.62055159  -0.00104000
0.62609990  -0.00067133
