# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06411
# Species         : Atlapetes_latinuchus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 74.60 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 12.70
# Tail Length      : 72.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.146
# Pointedness Index: 0.1260
# Efficiency Index : 0.0160
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866618  0.00021760
0.99781769  0.00037886
0.99684106  0.00057476
0.99573177  0.00080502
0.99448590  0.00106934
0.99310010  0.00136743
0.99157157  0.00169895
0.98989799  0.00206357
0.98807759  0.00246094
0.98610899  0.00289071
0.98399131  0.00335250
0.98172405  0.00384593
0.97930709  0.00437060
0.97674072  0.00492610
0.97402554  0.00551202
0.97116248  0.00612793
0.96815278  0.00677340
0.96499797  0.00744797
0.96169985  0.00815121
0.95826044  0.00888263
0.95468203  0.00964179
0.95096710  0.01042820
0.94711833  0.01124137
0.94313858  0.01208082
0.93903089  0.01294605
0.93479845  0.01383655
0.93044457  0.01475183
0.92597271  0.01569136
0.92138643  0.01665464
0.91668940  0.01764113
0.91188536  0.01865032
0.90697815  0.01968166
0.90197167  0.02073464
0.89686986  0.02180870
0.89167674  0.02290332
0.88639633  0.02401794
0.88103272  0.02515203
0.87558997  0.02630504
0.87007220  0.02747641
0.86448351  0.02866561
0.85882800  0.02987207
0.85310976  0.03109524
0.84733287  0.03233458
0.84150137  0.03358952
0.83561930  0.03485952
0.82969064  0.03614402
0.82371933  0.03744245
0.81770929  0.03875428
0.81166438  0.04007895
0.80558839  0.04141590
0.79948507  0.04276458
0.79335810  0.04412445
0.78721111  0.04549495
0.78104765  0.04687553
0.77487119  0.04826565
0.76868515  0.04966477
0.76249285  0.05107234
0.75629754  0.05248782
0.75010240  0.05391067
0.74391052  0.05534037
0.73772489  0.05677637
0.73154844  0.05821816
0.72538399  0.05966519
0.71923429  0.06111695
0.71310199  0.06257292
0.70698965  0.06403257
0.70089973  0.06549541
0.69483462  0.06696091
0.68879661  0.06842857
0.68278789  0.06989789
0.67681056  0.07136836
0.67086662  0.07283951
0.66495801  0.07431082
0.65908653  0.07578183
0.65325393  0.07725204
0.64746185  0.07872098
0.64171183  0.08018817
0.63600535  0.08165315
0.63034376  0.08311546
0.62472836  0.08457463
0.61916034  0.08603021
0.61364081  0.08748175
0.60817079  0.08892881
0.60275123  0.09037095
0.59738297  0.09180773
0.59206680  0.09323873
0.58680339  0.09466352
0.58159338  0.09608168
0.57643729  0.09749280
0.57133559  0.09889648
0.56628866  0.10029230
0.56129680  0.10167988
0.55636027  0.10305881
0.55147922  0.10442873
0.54665377  0.10578924
0.54188393  0.10713997
0.53716969  0.10848055
0.53251094  0.10981062
0.52790753  0.11112983
0.52335925  0.11243781
0.51886581  0.11373423
0.51442689  0.11501874
0.51004211  0.11629101
0.50571101  0.11755072
0.50143312  0.11879753
0.49720790  0.12003113
0.49303476  0.12125122
0.48891306  0.12245748
0.48484214  0.12364961
0.48082128  0.12482734
0.47684973  0.12599036
0.47292668  0.12713839
0.46905132  0.12827117
0.46522277  0.12938842
0.46144013  0.13048988
0.45770249  0.13157529
0.45400889  0.13264440
0.45035834  0.13369696
0.44674983  0.13473274
0.44318233  0.13575151
0.43965479  0.13675302
0.43616614  0.13773707
0.43271527  0.13870344
0.42930109  0.13965192
0.42592247  0.14058230
0.42257827  0.14149439
0.41926734  0.14238800
0.41598853  0.14326293
0.41274066  0.14411901
0.40952257  0.14495606
0.40633308  0.14577393
0.40317100  0.14657243
0.40003515  0.14735142
0.39692434  0.14811075
0.39383740  0.14885026
0.39077313  0.14956983
0.38773036  0.15026931
0.38470792  0.15094858
0.38170465  0.15160751
0.37871937  0.15224599
0.37575095  0.15286391
0.37279824  0.15346115
0.36986012  0.15403763
0.36693547  0.15459324
0.36402319  0.15512789
0.36112220  0.15564151
0.35823144  0.15613400
0.35534984  0.15660530
0.35247639  0.15705534
0.34961006  0.15748406
0.34674987  0.15789139
0.34389485  0.15827729
0.34104405  0.15864170
0.33819655  0.15898458
0.33535145  0.15930590
0.33250788  0.15960563
0.32966501  0.15988372
0.32682199  0.16014017
0.32397806  0.16037495
0.32113245  0.16058804
0.31828442  0.16077945
0.31543327  0.16094915
0.31257834  0.16109716
0.30971899  0.16122347
0.30685461  0.16132810
0.30398462  0.16141105
0.30110849  0.16147235
0.29822571  0.16151201
0.29533580  0.16153006
0.29243833  0.16152652
0.28953290  0.16150143
0.28661914  0.16145483
0.28369671  0.16138675
0.28076532  0.16129724
0.27782472  0.16118635
0.27487467  0.16105412
0.27191500  0.16090061
0.26894554  0.16072587
0.26596620  0.16052997
0.26297689  0.16031297
0.25997757  0.16007493
0.25696825  0.15981592
0.25394896  0.15953601
0.25091976  0.15923528
0.24788077  0.15891380
0.24483214  0.15857165
0.24177405  0.15820890
0.23870670  0.15782566
0.23563037  0.15742198
0.23254533  0.15699797
0.22945191  0.15655371
0.22635048  0.15608929
0.22324142  0.15560479
0.22012516  0.15510032
0.21700217  0.15457596
0.21387294  0.15403181
0.21073799  0.15346796
0.20759789  0.15288451
0.20445322  0.15228155
0.20130460  0.15165917
0.19815269  0.15101748
0.19499816  0.15035657
0.19184173  0.14967654
0.18868411  0.14897748
0.18552608  0.14825949
0.18236841  0.14752265
0.17921193  0.14676707
0.17605746  0.14599284
0.17290585  0.14520005
0.16975799  0.14438878
0.16661478  0.14355914
0.16347712  0.14271119
0.16034596  0.14184504
0.15722224  0.14096075
0.15410693  0.14005842
0.15100102  0.13913812
0.14790549  0.13819992
0.14482135  0.13724391
0.14174962  0.13627014
0.13869131  0.13527868
0.13564746  0.13426960
0.13261911  0.13324297
0.12960729  0.13219882
0.12661306  0.13113722
0.12363744  0.13005821
0.12068150  0.12896184
0.11774626  0.12784815
0.11483278  0.12671716
0.11194208  0.12556892
