# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08888
# Species         : Myiarchus_apicalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.40 mm
# Secondary1       : 79.40 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 88.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.101
# Pointedness Index: 0.0835
# Efficiency Index : 0.0070
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2091  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009146
0.99866634  0.00021851
0.99781823  0.00038092
0.99684231  0.00057842
0.99573417  0.00081073
0.99448996  0.00107757
0.99310641  0.00137861
0.99158080  0.00171353
0.98991087  0.00208201
0.98809489  0.00248369
0.98613155  0.00291820
0.98401999  0.00338518
0.98175976  0.00388423
0.97935079  0.00441496
0.97679335  0.00497696
0.97408810  0.00556981
0.97123596  0.00619307
0.96823821  0.00684632
0.96509636  0.00752910
0.96181222  0.00824095
0.95838782  0.00898142
0.95482544  0.00975002
0.95112754  0.01054628
0.94729681  0.01136972
0.94333610  0.01221982
0.93924842  0.01309611
0.93503694  0.01399806
0.93070496  0.01492517
0.92625592  0.01587691
0.92169335  0.01685278
0.91702089  0.01785223
0.91224227  0.01887475
0.90736129  0.01991979
0.90238182  0.02098681
0.89730778  0.02207528
0.89214314  0.02318464
0.88689191  0.02431435
0.88155812  0.02546386
0.87614582  0.02663262
0.87065910  0.02782007
0.86510200  0.02902565
0.85947860  0.03024881
0.85379296  0.03148899
0.84804911  0.03274562
0.84225108  0.03401816
0.83640284  0.03530603
0.83050836  0.03660868
0.82457155  0.03792554
0.81859628  0.03925606
0.81258638  0.04059967
0.80654560  0.04195581
0.80047767  0.04332393
0.79438623  0.04470347
0.78827488  0.04609387
0.78214713  0.04749457
0.77600642  0.04890503
0.76985615  0.05032469
0.76369960  0.05175299
0.75754000  0.05318940
0.75138049  0.05463337
0.74522413  0.05608436
0.73907390  0.05754181
0.73293268  0.05900521
0.72680329  0.06047401
0.72068843  0.06194768
0.71459074  0.06342569
0.70851275  0.06490753
0.70245691  0.06639266
0.69642558  0.06788056
0.69042102  0.06937074
0.68444540  0.07086266
0.67850082  0.07235584
0.67258925  0.07384976
0.66671261  0.07534392
0.66087269  0.07683784
0.65507122  0.07833102
0.64930982  0.07982298
0.64359003  0.08131323
0.63791329  0.08280131
0.63228098  0.08428673
0.62669434  0.08576904
0.62115459  0.08724776
