# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04968
# Species         : Locustella_accentor
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 10.80
# Tail Length      : 61.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.131
# Pointedness Index: 0.1069
# Efficiency Index : 0.0115
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2082  at x/c = 0.2760
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009138
0.99866625  0.00021820
0.99781793  0.00038022
0.99684161  0.00057718
0.99573283  0.00080881
0.99448769  0.00107480
0.99310289  0.00137486
0.99157564  0.00170866
0.98990368  0.00207587
0.98808523  0.00247615
0.98611896  0.00290912
0.98400398  0.00337441
0.98173983  0.00387165
0.97932640  0.00440044
0.97676398  0.00496036
0.97405318  0.00555101
0.97119495  0.00617195
0.96819053  0.00682276
0.96504145  0.00750297
0.96174950  0.00821214
0.95831673  0.00894981
0.95474540  0.00971550
0.95103799  0.01050874
0.94719719  0.01132904
0.94322586  0.01217591
0.93912701  0.01304885
0.93490383  0.01394736
0.93055963  0.01487093
0.92609785  0.01581904
0.92152205  0.01679117
0.91683587  0.01778680
0.91204307  0.01880540
0.90714745  0.01984644
0.90215290  0.02090938
0.89706336  0.02199367
0.89188282  0.02309878
0.88661531  0.02422417
0.88126487  0.02536928
0.87583558  0.02653355
0.87033153  0.02771645
0.86475680  0.02891742
0.85911548  0.03013590
0.85341164  0.03137133
0.84764935  0.03262316
0.84183264  0.03389082
0.83596552  0.03517377
0.83005196  0.03647144
0.82409590  0.03778327
0.81810122  0.03910870
0.81207177  0.04044718
0.80601134  0.04179814
0.79992366  0.04316104
0.79381239  0.04453532
0.78768115  0.04592041
0.78153347  0.04731578
0.77537281  0.04872086
0.76920257  0.05013511
0.76302607  0.05155798
0.75684654  0.05298892
0.75066714  0.05442740
0.74449096  0.05587286
0.73832097  0.05732478
0.73216009  0.05878262
0.72601113  0.06024584
0.71987682  0.06171392
0.71375981  0.06318633
0.70766265  0.06466254
0.70158779  0.06614204
0.69553761  0.06762431
0.68951438  0.06910883
0.68352029  0.07059511
0.67755743  0.07208263
0.67162780  0.07357090
0.66573331  0.07505941
0.65987578  0.07654768
0.65405694  0.07803522
0.64827841  0.07952153
0.64254176  0.08100616
0.63684842  0.08248861
0.63119977  0.08396842
0.62559708  0.08544513
0.62004155  0.08691828
0.61453428  0.08838740
0.60907629  0.08985205
0.60366852  0.09131178
0.59831181  0.09276616
0.59300694  0.09421474
0.58775460  0.09565710
0.58255540  0.09709281
0.57740987  0.09852146
0.57231848  0.09994263
0.56728160  0.10135591
0.56229954  0.10276090
0.55737255  0.10415720
0.55250078  0.10554442
0.54768435  0.10692217
0.54292328  0.10829008
0.53821754  0.10964777
0.53356704  0.11099486
0.52897162  0.11233100
0.52443107  0.11365584
0.51994511  0.11496900
0.51551341  0.11627016
0.51113559  0.11755898
0.50681121  0.11883511
0.50253978  0.12009823
0.49832077  0.12134802
0.49415359  0.12258416
0.49003762  0.12380634
0.48597217  0.12501426
0.48195655  0.12620762
0.47798999  0.12738613
0.47407171  0.12854951
0.47020088  0.12969746
0.46637663  0.13082973
0.46259807  0.13194603
0.45886429  0.13304611
0.45517432  0.13412972
0.45152718  0.13519660
0.44792188  0.13624651
0.44435737  0.13727922
0.44083262  0.13829448
0.43734655  0.13929208
0.43389807  0.14027180
0.43048608  0.14123342
0.42710945  0.14217674
0.42376706  0.14310155
0.42045776  0.14400766
0.41718040  0.14489488
0.41393380  0.14576302
0.41071681  0.14661192
0.40752825  0.14744139
0.40436693  0.14825127
0.40123168  0.14904141
0.39812131  0.14981164
0.39503466  0.15056182
0.39197053  0.15129182
0.38892775  0.15200148
0.38590516  0.15269068
0.38290158  0.15335930
0.37991588  0.15400722
0.37694689  0.15463432
0.37399349  0.15524050
0.37105455  0.15582564
0.36812895  0.15638967
0.36521561  0.15693248
0.36231344  0.15745399
0.35942138  0.15795412
0.35653838  0.15843279
0.35366341  0.15888993
0.35079546  0.15932549
0.34793354  0.15973940
0.34507669  0.16013161
0.34222397  0.16050206
0.33937445  0.16085072
0.33652724  0.16117755
0.33368146  0.16148252
0.33083629  0.16176559
0.32799089  0.16202674
0.32514449  0.16226595
0.32229632  0.16248321
0.31944565  0.16267852
0.31659179  0.16285186
0.31373406  0.16300323
0.31087183  0.16313265
0.30800449  0.16324011
0.30513147  0.16332563
0.30225223  0.16338924
0.29936627  0.16343094
0.29647310  0.16345077
0.29357230  0.16344876
0.29066346  0.16342493
0.28774622  0.16337934
0.28482024  0.16331201
0.28188522  0.16322299
0.27894092  0.16311233
0.27598710  0.16298009
0.27302357  0.16282631
0.27005020  0.16265106
0.26706686  0.16245440
0.26407347  0.16223639
0.26107001  0.16199710
0.25805646  0.16173660
0.25503286  0.16145496
0.25199929  0.16115226
0.24895584  0.16082858
0.24590266  0.16048399
0.24283994  0.16011858
0.23976789  0.15973243
0.23668676  0.15932563
0.23359684  0.15889828
0.23049845  0.15845044
0.22739195  0.15798223
0.22427774  0.15749373
0.22115624  0.15698503
0.21802790  0.15645624
0.21489323  0.15590744
0.21175275  0.15533873
0.20860700  0.15475021
0.20545659  0.15414198
0.20230213  0.15351414
0.19914426  0.15286678
0.19598367  0.15220000
0.19282105  0.15151391
0.18965715  0.15080859
0.18649271  0.15008414
0.18332852  0.14934067
0.18016539  0.14857826
0.17700415  0.14779702
0.17384565  0.14699703
0.17069078  0.14617838
0.16754042  0.14534117
0.16439548  0.14448548
0.16125691  0.14361140
0.15812565  0.14271901
0.15500267  0.14180840
0.15188894  0.14087965
0.14878546  0.13993282
0.14569322  0.13896800
0.14261325  0.13798525
0.13954656  0.13698464
0.13649419  0.13596624
0.13345717  0.13493009
0.13043654  0.13387627
0.12743334  0.13280482
0.12444861  0.13171579
0.12148340  0.13060922
0.11853876  0.12948515
0.11561572  0.12834361
0.11271531  0.12718463
0.10983856  0.12600823
0.10698648  0.12481444
0.10416010  0.12360326
0.10136040  0.12237470
0.09858836  0.12112876
0.09584497  0.11986543
0.09313116  0.11858471
0.09044788  0.11728657
0.08779603  0.11597099
0.08517651  0.11463794
0.08259019  0.11328738
0.08003791  0.11191926
0.07752049  0.11053353
0.07503872  0.10913014
0.07259337  0.10770901
0.07018515  0.10627007
0.06781476  0.10481324
0.06548287  0.10333842
0.06319011  0.10184553
0.06093705  0.10033445
0.05872427  0.09880508
0.05655225  0.09725729
0.05442148  0.09569095
0.05233239  0.09410593
0.05028536  0.09250208
0.04828073  0.09087925
0.04631879  0.08923729
0.04439981  0.08757602
0.04252399  0.08589526
0.04069147  0.08419484
0.03890239  0.08247457
0.03715678  0.08073424
0.03545468  0.07897365
0.03379605  0.07719259
0.03218080  0.07539084
0.03060881  0.07356818
0.02907990  0.07172437
0.02759384  0.06985917
0.02615036  0.06797234
0.02474916  0.06606364
0.02338986  0.06413280
0.02207207  0.06217957
0.02079534  0.06020368
0.01955918  0.05820486
0.01836308  0.05618285
0.01720647  0.05413737
0.01608878  0.05206815
0.01500937  0.04997490
0.01396760  0.04785735
0.01296281  0.04571522
0.01199430  0.04354824
0.01106136  0.04135611
0.01016329  0.03913857
0.00929936  0.03689534
0.00846885  0.03462616
0.00767103  0.03233076
0.00690521  0.03000888
0.00617069  0.02766028
0.00546680  0.02528470
0.00479292  0.02288191
0.00414845  0.02045168
0.00353283  0.01799382
0.00294558  0.01550811
0.00238628  0.01299437
0.00185457  0.01045243
0.00135020  0.00788215
0.00087299  0.00528338
0.00042290  0.00265603
0.00000000  0.00000000
0.00042290  -0.00153379
0.00087299  -0.00299272
0.00135020  -0.00438071
0.00185457  -0.00570151
0.00238628  -0.00695871
0.00294558  -0.00815573
0.00353283  -0.00929584
0.00414845  -0.01038217
0.00479292  -0.01141771
0.00546680  -0.01240529
0.00617069  -0.01334763
0.00690521  -0.01424732
0.00767103  -0.01510683
0.00846885  -0.01592850
0.00929936  -0.01671458
0.01016329  -0.01746719
0.01106136  -0.01818836
0.01199430  -0.01888002
0.01296281  -0.01954400
0.01396760  -0.02018203
0.01500937  -0.02079577
0.01608878  -0.02138678
0.01720647  -0.02195655
0.01836308  -0.02250649
0.01955918  -0.02303792
0.02079534  -0.02355210
0.02207207  -0.02405023
0.02338986  -0.02453342
0.02474916  -0.02500273
0.02615036  -0.02545917
0.02759384  -0.02590367
0.02907990  -0.02633711
0.03060881  -0.02676033
0.03218080  -0.02717409
0.03379605  -0.02757912
0.03545468  -0.02797610
0.03715678  -0.02836567
0.03890239  -0.02874841
0.04069147  -0.02912487
0.04252399  -0.02949554
0.04439981  -0.02986091
0.04631879  -0.03022140
0.04828073  -0.03057740
0.05028536  -0.03092927
0.05233239  -0.03127734
0.05442148  -0.03162190
0.05655225  -0.03196322
0.05872427  -0.03230154
0.06093705  -0.03263707
0.06319011  -0.03296998
0.06548287  -0.03330045
0.06781476  -0.03362859
0.07018515  -0.03395453
0.07259337  -0.03427834
0.07503872  -0.03460011
0.07752049  -0.03491988
0.08003791  -0.03523768
0.08259019  -0.03555351
0.08517651  -0.03586738
0.08779603  -0.03617927
0.09044788  -0.03648912
0.09313116  -0.03679690
0.09584497  -0.03710254
0.09858836  -0.03740595
0.10136040  -0.03770705
0.10416010  -0.03800573
0.10698648  -0.03830187
0.10983856  -0.03859536
0.11271531  -0.03888605
0.11561572  -0.03917380
0.11853876  -0.03945846
0.12148340  -0.03973987
0.12444861  -0.04001786
0.12743334  -0.04029225
0.13043654  -0.04056286
0.13345717  -0.04082951
0.13649419  -0.04109200
0.13954656  -0.04135013
0.14261325  -0.04160370
0.14569322  -0.04185251
0.14878546  -0.04209635
0.15188894  -0.04233501
0.15500267  -0.04256826
0.15812565  -0.04279590
0.16125691  -0.04301771
0.16439548  -0.04323346
0.16754042  -0.04344294
0.17069078  -0.04364593
0.17384565  -0.04384220
0.17700415  -0.04403154
0.18016539  -0.04421373
0.18332852  -0.04438855
0.18649271  -0.04455578
0.18965715  -0.04471521
0.19282105  -0.04486662
0.19598367  -0.04500981
0.19914426  -0.04514457
0.20230213  -0.04527069
0.20545659  -0.04538798
0.20860700  -0.04549623
0.21175275  -0.04559526
0.21489323  -0.04568487
0.21802790  -0.04576488
0.22115624  -0.04583511
0.22427774  -0.04589539
0.22739195  -0.04594555
0.23049845  -0.04598543
0.23359684  -0.04601487
0.23668676  -0.04603371
0.23976789  -0.04604182
0.24283994  -0.04603906
0.24590266  -0.04602529
0.24895584  -0.04600040
0.25199929  -0.04596426
0.25503286  -0.04591676
0.25805646  -0.04585781
0.26107001  -0.04578731
0.26407347  -0.04570517
0.26706686  -0.04561132
0.27005020  -0.04550568
0.27302357  -0.04538819
0.27598710  -0.04525881
0.27894092  -0.04511748
0.28188522  -0.04496418
0.28482024  -0.04479887
0.28774622  -0.04462153
0.29066346  -0.04443216
0.29357230  -0.04423076
0.29647310  -0.04401734
0.29936627  -0.04379191
0.30225223  -0.04355451
0.30513147  -0.04330517
0.30800449  -0.04304394
0.31087183  -0.04277088
0.31373406  -0.04248604
0.31659179  -0.04218952
0.31944565  -0.04188138
0.32229632  -0.04156173
0.32514449  -0.04123068
0.32799089  -0.04088832
0.33083629  -0.04053479
0.33368146  -0.04017022
0.33652724  -0.03979475
0.33937445  -0.03940852
0.34222397  -0.03901171
0.34507669  -0.03860447
0.34793354  -0.03818700
0.35079546  -0.03775946
0.35366341  -0.03732207
0.35653838  -0.03687501
0.35942138  -0.03641852
0.36231344  -0.03595280
