# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04501
# Species         : Grallaria_capitalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.30 mm
# Secondary1       : 84.30 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.083
# Pointedness Index: 0.0876
# Efficiency Index : 0.0075
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2772
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009143
0.99866633  0.00021842
0.99781820  0.00038070
0.99684225  0.00057803
0.99573406  0.00081012
0.99448977  0.00107668
0.99310612  0.00137740
0.99158037  0.00171196
0.98991027  0.00208001
0.98809408  0.00248121
0.98613050  0.00291520
0.98401866  0.00338160
0.98175810  0.00388002
0.97934876  0.00441007
0.97679091  0.00497134
0.97408519  0.00556340
0.97123255  0.00618582
0.96823423  0.00683818
0.96509178  0.00752001
0.96180699  0.00823087
0.95838190  0.00897029
0.95481877  0.00973779
0.95112008  0.01053289
0.94728851  0.01135512
0.94332691  0.01220397
0.93923830  0.01307894
0.93502584  0.01397953
0.93069285  0.01490522
0.92624275  0.01585550
0.92167908  0.01682985
0.91700547  0.01782774
0.91222567  0.01884863
0.90734347  0.01989200
0.90236274  0.02095730
0.89728741  0.02204400
0.89212144  0.02315154
0.88686886  0.02427939
0.88153368  0.02542699
0.87611997  0.02659378
0.87063180  0.02777922
0.86507323  0.02898274
0.85944834  0.03020380
0.85376118  0.03144183
0.84801580  0.03269628
0.84221620  0.03396658
0.83636640  0.03525217
0.83047033  0.03655249
0.82453191  0.03786699
0.81855502  0.03919511
0.81254349  0.04053627
0.80650107  0.04188993
0.80043149  0.04325553
0.79433840  0.04463250
0.78822539  0.04602030
0.78209598  0.04741837
0.77595361  0.04882616
0.76980167  0.05024311
0.76364346  0.05166868
0.75748219  0.05310232
0.75132102  0.05454349
0.74516301  0.05599164
0.73901113  0.05744624
0.73286827  0.05890675
0.72673724  0.06037263
0.72062076  0.06184336
0.71452145  0.06331841
0.70844186  0.06479725
0.70238443  0.06627937
0.69635152  0.06776424
0.69034540  0.06925135
