# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08504
# Species         : Troglodytes_ochraceus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 47.00 mm
# Secondary1       : 40.60 mm
# Kipps Distance   : 7.20 mm
# Hand-Wing Index  : 15.10
# Tail Length      : 36.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.158
# Pointedness Index: 0.1532
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2028  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866609  0.00021706
0.99781739  0.00037766
0.99684036  0.00057263
0.99573043  0.00080170
0.99448364  0.00106457
0.99309658  0.00136094
0.99156641  0.00169049
0.98989081  0.00205288
0.98806793  0.00244777
0.98609640  0.00287480
0.98397530  0.00333361
0.98170411  0.00382379
0.97928271  0.00434497
0.97671135  0.00489674
0.97399062  0.00547868
0.97112146  0.00609038
0.96810510  0.00673138
0.96494306  0.00740126
0.96163713  0.00809957
0.95818935  0.00882583
0.95460199  0.00957959
0.95087755  0.01036038
0.94701871  0.01116771
0.94302834  0.01200109
0.93890948  0.01286003
0.93466534  0.01374403
0.93029924  0.01465259
0.92581464  0.01558519
0.92121513  0.01654133
0.91650438  0.01752048
0.91168616  0.01852213
0.90676431  0.01954573
0.90174275  0.02059077
0.89662545  0.02165671
0.89141642  0.02274301
0.88611973  0.02384913
0.88073947  0.02497454
0.87527973  0.02611868
0.86974463  0.02728103
0.86413831  0.02846102
0.85846487  0.02965810
0.85272844  0.03087175
0.84693310  0.03210139
0.84108293  0.03334648
0.83518197  0.03460648
0.82923422  0.03588082
0.82324367  0.03716897
0.81721422  0.03847036
0.81114977  0.03978446
0.80505412  0.04111071
0.79893105  0.04244857
0.79278425  0.04379748
0.78661737  0.04515691
0.78043397  0.04652630
0.77423755  0.04790513
0.76803154  0.04929284
0.76181928  0.05068890
0.75560405  0.05209278
0.74938902  0.05350394
0.74317730  0.05492185
0.73697192  0.05634598
0.73077579  0.05777580
0.72459178  0.05921080
0.71842262  0.06065046
0.71227099  0.06209426
0.70613947  0.06354168
0.70003053  0.06499222
0.69394656  0.06644537
0.68788987  0.06790063
0.68186265  0.06935750
0.67586703  0.07081549
0.66990501  0.07227411
0.66397854  0.07373286
0.65808943  0.07519128
0.65223944  0.07664888
0.64643022  0.07810519
0.64066331  0.07955973
0.63494020  0.08101205
0.62926226  0.08246169
0.62363078  0.08390819
0.61804696  0.08535111
0.61251192  0.08678999
0.60702668  0.08822439
0.60159219  0.08965389
0.59620932  0.09107805
0.59087883  0.09249645
0.58560142  0.09390866
0.58037771  0.09531428
0.57520825  0.09671289
0.57009348  0.09810409
0.56503381  0.09948748
0.56002953  0.10086267
0.55508090  0.10222928
0.55018807  0.10358691
0.54535116  0.10493519
0.54057020  0.10627376
0.53584515  0.10760224
0.53117592  0.10892028
0.52656235  0.11022753
0.52200423  0.11152363
0.51750127  0.11280824
0.51305315  0.11408102
0.50865948  0.11534166
0.50431982  0.11658981
0.50003368  0.11782516
0.49580051  0.11904740
0.49161973  0.12025622
0.48749070  0.12145131
0.48341275  0.12263239
0.47938516  0.12379916
0.47540716  0.12495133
0.47147797  0.12608864
0.46759675  0.12721080
0.46376262  0.12831755
0.45997469  0.12940863
0.45623204  0.13048378
0.45253368  0.13154276
0.44887865  0.13258533
0.44526592  0.13361124
0.44169446  0.13462026
0.43816321  0.13561217
0.43467110  0.13658675
0.43121702  0.13754379
0.42779986  0.13848308
0.42441850  0.13940441
0.42107178  0.14030759
0.41775857  0.14119244
0.41447769  0.14205876
0.41122797  0.14290637
0.40800824  0.14373511
0.40481731  0.14454481
0.40165400  0.14533530
0.39851711  0.14610644
0.39540545  0.14685806
0.39231784  0.14759002
0.38925309  0.14830220
0.38621002  0.14899444
0.38318745  0.14966663
0.38018420  0.15031865
0.37719913  0.15095037
0.37423106  0.15156168
0.37127886  0.15215248
0.36834140  0.15272268
