# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07724
# Species         : Formicivora_acutirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 51.70 mm
# Secondary1       : 47.10 mm
# Kipps Distance   : 5.00 mm
# Hand-Wing Index  : 9.60
# Tail Length      : 61.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0967
# Efficiency Index : 0.0093
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2097  at x/c = 0.2767
# Max f/c          : 0.0609  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009145
0.99866630  0.00021850
0.99781808  0.00038090
0.99684196  0.00057839
0.99573350  0.00081070
0.99448883  0.00107753
0.99310465  0.00137857
0.99157822  0.00171350
0.98990728  0.00208200
0.98809006  0.00248371
0.98612525  0.00291826
0.98401199  0.00338530
0.98174980  0.00388442
0.97933859  0.00441525
0.97677867  0.00497735
0.97407064  0.00557033
0.97121546  0.00619376
0.96821437  0.00684718
0.96506890  0.00753017
0.96178086  0.00824226
0.95835228  0.00898299
0.95478542  0.00975188
0.95108277  0.01054847
0.94724700  0.01137226
0.94328098  0.01222276
0.93918771  0.01309947
0.93497038  0.01400189
0.93063229  0.01492950
0.92617688  0.01588179
0.92160770  0.01685824
0.91692838  0.01785832
0.91214267  0.01888150
0.90725437  0.01992724
0.90226736  0.02099502
0.89718557  0.02208428
0.89201298  0.02319448
0.88675361  0.02432508
0.88141149  0.02547552
0.87599070  0.02664525
0.87049531  0.02783372
0.86492940  0.02904037
0.85929704  0.03026465
0.85360230  0.03150599
0.84784923  0.03276384
0.84204186  0.03403764
0.83618418  0.03532682
0.83028016  0.03663082
0.82433372  0.03794909
0.81834875  0.03928106
0.81232907  0.04062617
0.80627847  0.04198386
0.80020066  0.04335358
0.79409931  0.04473476
0.78797801  0.04612685
0.78184029  0.04752929
0.77568961  0.04894153
0.76952935  0.05036301
0.76336282  0.05179320
0.75719326  0.05323153
0.75102380  0.05467746
0.74485753  0.05613045
0.73869741  0.05758996
0.73254636  0.05905545
0.72640718  0.06052638
0.72028260  0.06200223
0.71417525  0.06348246
0.70808767  0.06496655
0.70202231  0.06645397
0.69598155  0.06794421
0.68996765  0.06943675
0.68398280  0.07093108
0.67802907  0.07242669
0.67210847  0.07392308
0.66622289  0.07541975
0.66037416  0.07691621
0.65456400  0.07841195
0.64879403  0.07990650
0.64306580  0.08139938
0.63738075  0.08289010
0.63174026  0.08437820
0.62614559  0.08586320
0.62059793  0.08734464
0.61509839  0.08882207
0.60964798  0.09029503
0.60424764  0.09176307
0.59889821  0.09322575
0.59360046  0.09468264
0.58835508  0.09613329
0.58316269  0.09757728
0.57802381  0.09901419
0.57293890  0.10044361
0.56790834  0.10186511
0.56293244  0.10327830
0.55801144  0.10468278
0.55314551  0.10607815
0.54833474  0.10746402
0.54357917  0.10884001
0.53887877  0.11020574
0.53423344  0.11156084
0.52964302  0.11290495
0.52510731  0.11423770
0.52062602  0.11555874
0.51619883  0.11686773
0.51182536  0.11816431
0.50750516  0.11944816
0.50323775  0.12071894
0.49902261  0.12197633
0.49485913  0.12322001
0.49074670  0.12444967
0.48668465  0.12566501
0.48267226  0.12686571
0.47870879  0.12805149
0.47479343  0.12922206
0.47092538  0.13037714
0.46710376  0.13151645
0.46332769  0.13263973
0.45959624  0.13374670
0.45590846  0.13483711
0.45226338  0.13591071
0.44866000  0.13696726
0.44509727  0.13800650
0.44157416  0.13902822
0.43808961  0.14003219
0.43464251  0.14101818
0.43123177  0.14198597
0.42785628  0.14293537
0.42451489  0.14386616
0.42120648  0.14477815
0.41792988  0.14567115
0.41468393  0.14654497
0.41146747  0.14739944
0.40827933  0.14823438
0.40511832  0.14904963
0.40198328  0.14984502
0.39887302  0.15062040
0.39578635  0.15137562
0.39272212  0.15211054
0.38967914  0.15282502
0.38665625  0.15351893
0.38365228  0.15419214
0.38066609  0.15484453
0.37769653  0.15547600
0.37474246  0.15608642
0.37180277  0.15667570
0.36887634  0.15724374
0.36596208  0.15779045
0.36305892  0.15831574
0.36016579  0.15881954
0.35728163  0.15930176
0.35440544  0.15976233
0.35153619  0.16020120
0.34867290  0.16061830
0.34581462  0.16101358
0.34296039  0.16138699
0.34010929  0.16173849
0.33726044  0.16206804
0.33441297  0.16237560
0.33156603  0.16266115
0.32871881  0.16292466
0.32587052  0.16316612
0.32302041  0.16338552
0.32016774  0.16358283
0.31731182  0.16375806
0.31445198  0.16391121
0.31158758  0.16404229
0.30871801  0.16415130
0.30584272  0.16423825
0.30296115  0.16430317
0.30007280  0.16434608
0.29717721  0.16436700
0.29427392  0.16436596
0.29136255  0.16434301
0.28844272  0.16429817
0.28551411  0.16423148
0.28257641  0.16414300
