# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04646
# Species         : Agelaioides_fringillarius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.90 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.1559
# Efficiency Index : 0.0242
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2001  at x/c = 0.2732
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009099
0.99866607  0.00021666
0.99781734  0.00037675
0.99684024  0.00057101
0.99573021  0.00079916
0.99448326  0.00106090
0.99309599  0.00135592
0.99156555  0.00168391
0.98988961  0.00204454
0.98806632  0.00243744
0.98609431  0.00286227
0.98397263  0.00331865
0.98170079  0.00380619
0.97927864  0.00432450
0.97670645  0.00487318
0.97398480  0.00545181
0.97111463  0.00605996
0.96809715  0.00669721
0.96493391  0.00736310
0.96162668  0.00805719
0.95817750  0.00877902
0.95458865  0.00952811
0.95086262  0.01030401
0.94700210  0.01110621
0.94300996  0.01193425
0.93888925  0.01278762
0.93464315  0.01366582
0.93027501  0.01456836
0.92578830  0.01549472
0.92118658  0.01644439
0.91647354  0.01741685
0.91165296  0.01841158
0.90672867  0.01942806
0.90170459  0.02046574
0.89658471  0.02152411
0.89137304  0.02260263
0.88607364  0.02370076
0.88069059  0.02481796
0.87522802  0.02595369
0.86969004  0.02710741
0.86408078  0.02827857
0.85840435  0.02946663
0.85266489  0.03067104
0.84686648  0.03189125
0.84101319  0.03312672
0.83510908  0.03437690
0.82915816  0.03564124
0.82316439  0.03691920
0.81713172  0.03821022
0.81106400  0.03951376
0.80496508  0.04082929
0.79883872  0.04215624
0.79268861  0.04349408
0.78651842  0.04484228
0.78033170  0.04620028
0.77413196  0.04756755
0.76792262  0.04894355
0.76170704  0.05032776
0.75548848  0.05171963
0.74927014  0.05311865
0.74305512  0.05452428
0.73684644  0.05593600
0.73064705  0.05735328
0.72445977  0.05877562
0.71828738  0.06020249
0.71213253  0.06163339
0.70599781  0.06306781
0.69988570  0.06450524
0.69379860  0.06594518
0.68773880  0.06738713
0.68170851  0.06883061
0.67570984  0.07027511
0.66974482  0.07172017
0.66381538  0.07316529
0.65792334  0.07461000
0.65207046  0.07605382
0.64625839  0.07749630
0.64048868  0.07893695
0.63476281  0.08037534
0.62908215  0.08181100
0.62344801  0.08324348
0.61786157  0.08467233
0.61232395  0.08609713
0.60683620  0.08751743
