# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08826
# Species         : Knipolegus_aterrimus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.40 mm
# Secondary1       : 68.50 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 16.70
# Tail Length      : 74.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1663
# Efficiency Index : 0.0278
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1991  at x/c = 0.2725
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866603  0.00021640
0.99781719  0.00037616
0.99683989  0.00056996
0.99572954  0.00079752
0.99448213  0.00105854
0.99309423  0.00135273
0.99156298  0.00167975
0.98988602  0.00203928
0.98806149  0.00243096
0.98608801  0.00285445
0.98396463  0.00330936
0.98169082  0.00379532
0.97926645  0.00431193
0.97669176  0.00485879
0.97396734  0.00543548
0.97109412  0.00604158
0.96807331  0.00667666
0.96490645  0.00734027
0.96159532  0.00803196
0.95814195  0.00875128
0.95454863  0.00949777
0.95081785  0.01027094
0.94695229  0.01107032
0.94295484  0.01189542
0.93882854  0.01274575
0.93457660  0.01362082
0.93020235  0.01452012
0.92570926  0.01544315
0.92110093  0.01638939
0.91638103  0.01735832
0.91155335  0.01834943
0.90662174  0.01936219
0.90159013  0.02039607
0.89646250  0.02145055
0.89124288  0.02252509
0.88593534  0.02361916
0.88054397  0.02473222
0.87507290  0.02586372
0.86952626  0.02701313
0.86390818  0.02817991
0.85822279  0.02936351
0.85247423  0.03056338
0.84666660  0.03177899
0.84080397  0.03300979
0.83489042  0.03425522
0.82892996  0.03551475
0.82292657  0.03678784
0.81688419  0.03807392
0.81080670  0.03937247
0.80469796  0.04068294
0.79856172  0.04200478
0.79240170  0.04333746
0.78622156  0.04468044
0.78002488  0.04603317
0.77381516  0.04739512
0.76759584  0.04876577
0.76137028  0.05014457
0.75514176  0.05153099
0.74891348  0.05292452
0.74268855  0.05432462
0.73647000  0.05573078
0.73026077  0.05714247
0.72406371  0.05855917
0.71788160  0.05998039
0.71171709  0.06140560
0.70557279  0.06283430
0.69945118  0.06426599
0.69335465  0.06570018
0.68728552  0.06713635
0.68124599  0.06857403
0.67523819  0.07001272
0.66926414  0.07145195
0.66332578  0.07289123
0.65742495  0.07433009
0.65156339  0.07576806
0.64574276  0.07720467
0.63996463  0.07863947
0.63423046  0.08007198
0.62854165  0.08150177
0.62289948  0.08292839
0.61730517  0.08435138
0.61175982  0.08577032
0.60626448  0.08718477
0.60082009  0.08859430
0.59542752  0.08999850
0.59008754  0.09139693
0.58480085  0.09278920
0.57956808  0.09417489
0.57438975  0.09555360
0.56926635  0.09692493
0.56419825  0.09828849
0.55918577  0.09964391
0.55422915  0.10099078
0.54932856  0.10232875
0.54448411  0.10365744
0.53969582  0.10497649
0.53496367  0.10628554
0.53028756  0.10758423
0.52566733  0.10887222
0.52110277  0.11014917
0.51659360  0.11141474
0.51213948  0.11266860
0.50774002  0.11391042
0.50339480  0.11513990
0.49910330  0.11635670
0.49486500  0.11756054
0.49067930  0.11875110
0.48654556  0.11992809
0.48246311  0.12109122
0.47843123  0.12224021
0.47444915  0.12337477
0.47051607  0.12449464
0.46663116  0.12559955
0.46279355  0.12668923
0.45900234  0.12776344
0.45525659  0.12882192
0.45155533  0.12986443
0.44789759  0.13089072
0.44428233  0.13190058
0.44070853  0.13289377
0.43717512  0.13387007
0.43368102  0.13482927
0.43022513  0.13577116
0.42680634  0.13669554
0.42342350  0.13760220
0.42007549  0.13849096
0.41676113  0.13936163
0.41347927  0.14021403
0.41022873  0.14104799
0.40700833  0.14186333
0.40381688  0.14265989
0.40065320  0.14343752
0.39751608  0.14419607
0.39440434  0.14493538
0.39131679  0.14565531
0.38825223  0.14635573
0.38520948  0.14703652
0.38218736  0.14769753
0.37918470  0.14833866
0.37620033  0.14895980
0.37323309  0.14956082
0.37028183  0.15014164
0.36734544  0.15070214
0.36442277  0.15124224
0.36151273  0.15176186
0.35861423  0.15226090
0.35572619  0.15273930
0.35284755  0.15319697
0.34997728  0.15363385
0.34711437  0.15404989
0.34425780  0.15444501
0.34140662  0.15481918
0.33855987  0.15517234
0.33571662  0.15550445
0.33287597  0.15581547
0.33003705  0.15610537
0.32719900  0.15637412
0.32436100  0.15662170
0.32152226  0.15684809
0.31868202  0.15705327
0.31583954  0.15723722
0.31299412  0.15739996
0.31014508  0.15754147
0.30729178  0.15766175
0.30443361  0.15776082
0.30157001  0.15783867
0.29870041  0.15789534
0.29582433  0.15793083
0.29294128  0.15794517
0.29005082  0.15793838
0.28715256  0.15791050
0.28424612  0.15786155
0.28133116  0.15779158
0.27840741  0.15770062
0.27547459  0.15758872
0.27253248  0.15745592
0.26958090  0.15730228
0.26661970  0.15712784
0.26364876  0.15693267
0.26066802  0.15671682
0.25767743  0.15648035
0.25467700  0.15622334
0.25166676  0.15594583
0.24864678  0.15564792
0.24561718  0.15532966
0.24257811  0.15499113
0.23952975  0.15463240
0.23647231  0.15425356
0.23340607  0.15385469
0.23033130  0.15343586
0.22724834  0.15299716
0.22415756  0.15253868
0.22105934  0.15206049
