# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08444
# Species         : Cantorchilus_thoracicus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 52.40 mm
# Kipps Distance   : 6.10 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 40.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1050
# Efficiency Index : 0.0111
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2085  at x/c = 0.2761
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009139
0.99866626  0.00021825
0.99781795  0.00038034
0.99684167  0.00057739
0.99573294  0.00080913
0.99448788  0.00107526
0.99310319  0.00137548
0.99157607  0.00170948
0.98990428  0.00207690
0.98808603  0.00247742
0.98612001  0.00291065
0.98400532  0.00337624
0.98174149  0.00387380
0.97932843  0.00440293
0.97676643  0.00496322
0.97405609  0.00555426
0.97119837  0.00617562
0.96819450  0.00682686
0.96504602  0.00750754
0.96175473  0.00821720
0.95832265  0.00895538
0.95475207  0.00972161
0.95104546  0.01051541
0.94720549  0.01133630
0.94323504  0.01218378
0.93913713  0.01305735
0.93491492  0.01395652
0.93057174  0.01488076
0.92611102  0.01582957
0.92153632  0.01680243
0.91685129  0.01779881
0.91205967  0.01881818
0.90716527  0.01986000
0.90217197  0.02092375
0.89708373  0.02200888
0.89190451  0.02311484
0.88663836  0.02424110
0.88128931  0.02538710
0.87586143  0.02655229
0.87035882  0.02773613
0.86478556  0.02893805
0.85914574  0.03015749
0.85344342  0.03139392
0.84768266  0.03264675
0.84186751  0.03391545
0.83600196  0.03519944
0.83008999  0.03649816
0.82413553  0.03781107
0.81814248  0.03913760
0.81211466  0.04047719
0.80605586  0.04182928
0.79996983  0.04319332
0.79386021  0.04456875
0.78773063  0.04595502
0.78158460  0.04735157
0.77542561  0.04875785
0.76925703  0.05017331
0.76308219  0.05159740
0.75690433  0.05302958
0.75072659  0.05446931
0.74455205  0.05591603
0.73838371  0.05736922
0.73222447  0.05882834
0.72607714  0.06029285
0.71994446  0.06176223
0.71382906  0.06323594
0.70773349  0.06471347
0.70166022  0.06619430
0.69561161  0.06767790
0.68958993  0.06916377
0.68359738  0.07065139
0.67763604  0.07214027
0.67170792  0.07362989
0.66581492  0.07511977
0.65995886  0.07660940
0.65414146  0.07809831
0.64836436  0.07958601
0.64262911  0.08107201
0.63693715  0.08255585
0.63128986  0.08403704
0.62568852  0.08551514
0.62013430  0.08698967
0.61462832  0.08846018
0.60917160  0.08992622
0.60376506  0.09138734
0.59840957  0.09284310
0.59310589  0.09429307
0.58785471  0.09573682
0.58265665  0.09717392
0.57751223  0.09860395
0.57242192  0.10002649
0.56738610  0.10144115
0.56240507  0.10284751
0.55747908  0.10424517
0.55260829  0.10563376
0.54779280  0.10701287
0.54303265  0.10838212
0.53832781  0.10974115
0.53367818  0.11108959
0.52908360  0.11242706
0.52454385  0.11375321
0.52005868  0.11506770
0.51562774  0.11637016
0.51125064  0.11766027
0.50692697  0.11893769
0.50265622  0.12020209
0.49843785  0.12145315
0.49427130  0.12269055
0.49015592  0.12391398
0.48609105  0.12512314
0.48207598  0.12631773
0.47810994  0.12749746
0.47419216  0.12866203
0.47032180  0.12981118
0.46649800  0.13094462
0.46271987  0.13206208
0.45898648  0.13316332
0.45529689  0.13424806
0.45165010  0.13531607
0.44804513  0.13636708
0.44448093  0.13740088
0.44095647  0.13841722
0.43747066  0.13941589
0.43402243  0.14039665
0.43061066  0.14135930
0.42723424  0.14230363
0.42389203  0.14322944
0.42058289  0.14413654
0.41730567  0.14502472
0.41405920  0.14589381
0.41084232  0.14674364
0.40765384  0.14757403
0.40449259  0.14838480
0.40135740  0.14917582
0.39824707  0.14994691
0.39516043  0.15069794
0.39209631  0.15142875
0.38905352  0.15213922
0.38603090  0.15282921
0.38302728  0.15349860
0.38004152  0.15414726
0.37707246  0.15477509
0.37411897  0.15538198
0.37117993  0.15596782
0.36825422  0.15653251
0.36534076  0.15707597
0.36243845  0.15759812
0.35954624  0.15809886
0.35666307  0.15857812
0.35378793  0.15903584
0.35091979  0.15947196
0.34805768  0.15988640
0.34520062  0.16027912
0.34234767  0.16065007
0.33949792  0.16099921
0.33665047  0.16132649
0.33380445  0.16163189
0.33095902  0.16191538
0.32811335  0.16217693
0.32526667  0.16241652
0.32241821  0.16263414
0.31956725  0.16282978
0.31671308  0.16300344
0.31385504  0.16315512
0.31099249  0.16328481
0.30812482  0.16339254
0.30525146  0.16347830
