# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06940
# Species         : Philetairus_socius
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 72.30 mm
# Secondary1       : 61.40 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 16.00
# Tail Length      : 47.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.178
# Pointedness Index: 0.1632
# Efficiency Index : 0.0261
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2011  at x/c = 0.2729
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009101
0.99866605  0.00021673
0.99781727  0.00037693
0.99684010  0.00057132
0.99572993  0.00079965
0.99448279  0.00106162
0.99309526  0.00135692
0.99156448  0.00168524
0.98988811  0.00204623
0.98806431  0.00243956
0.98609168  0.00286486
0.98396930  0.00332177
0.98169663  0.00380990
0.97927356  0.00432886
0.97670033  0.00487824
0.97397753  0.00545763
0.97110608  0.00606661
0.96808722  0.00670474
0.96492247  0.00737158
0.96161361  0.00806668
0.95816269  0.00878959
0.95457198  0.00953983
0.95084397  0.01031693
0.94698135  0.01112042
0.94298700  0.01194980
0.93886395  0.01280459
0.93461542  0.01368428
0.93024473  0.01458837
0.92575536  0.01551636
0.92115089  0.01646773
0.91643500  0.01744196
0.91161145  0.01843854
0.90668412  0.01945693
0.90165690  0.02049661
0.89653379  0.02155704
0.89131880  0.02263769
0.88601601  0.02373803
0.88062950  0.02485751
0.87516339  0.02599560
0.86962179  0.02715175
0.86400886  0.02832541
0.85832870  0.02951604
0.85258545  0.03072309
0.84678319  0.03194602
0.84092601  0.03318428
0.83501797  0.03443731
0.82906307  0.03570458
0.82306529  0.03698554
0.81702857  0.03827963
0.81095679  0.03958631
0.80485377  0.04090503
0.79872329  0.04223525
0.79256906  0.04357643
0.78639471  0.04492802
0.78020384  0.04628948
0.77399994  0.04766027
0.76778644  0.04903986
0.76156670  0.05042772
0.75534399  0.05182330
0.74912150  0.05322607
0.74290235  0.05463552
0.73668955  0.05605111
0.73048605  0.05747233
0.72429470  0.05889865
0.71811825  0.06032955
0.71195937  0.06176453
0.70582065  0.06320308
0.69970458  0.06464468
0.69361354  0.06608884
0.68754984  0.06753506
0.68151569  0.06898284
0.67551321  0.07043169
0.66954442  0.07188113
0.66361125  0.07333067
0.65771553  0.07477984
0.65185902  0.07622815
0.64604337  0.07767514
0.64027013  0.07912035
0.63454079  0.08056331
0.62885671  0.08200357
0.62321920  0.08344068
0.61762946  0.08487418
