# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08142
# Species         : Ramphocelus_passerinii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.40 mm
# Secondary1       : 66.20 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 12.60
# Tail Length      : 69.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1273
# Efficiency Index : 0.0160
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2050  at x/c = 0.2749
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009123
0.99866618  0.00021761
0.99781770  0.00037889
0.99684109  0.00057482
0.99573183  0.00080511
0.99448600  0.00106947
0.99310025  0.00136760
0.99157178  0.00169917
0.98989829  0.00206386
0.98807799  0.00246130
0.98610952  0.00289114
0.98399198  0.00335301
0.98172488  0.00384652
0.97930811  0.00437128
0.97674195  0.00492688
0.97402699  0.00551290
0.97116419  0.00612892
0.96815477  0.00677450
0.96500026  0.00744919
0.96170246  0.00815255
0.95826341  0.00888411
0.95468537  0.00964340
0.95097083  0.01042995
0.94712248  0.01124327
0.94314317  0.01208287
0.93903595  0.01294825
0.93480399  0.01383892
0.93045063  0.01475436
0.92597930  0.01569406
0.92139357  0.01665751
0.91669711  0.01764418
0.91189366  0.01865355
0.90698706  0.01968508
0.90198121  0.02073824
0.89688005  0.02181250
0.89168758  0.02290731
0.88640786  0.02402214
0.88104493  0.02515643
0.87560290  0.02630965
0.87008585  0.02748123
0.86449789  0.02867064
0.85884313  0.02987732
0.85312565  0.03110071
0.84734952  0.03234027
0.84151881  0.03359544
0.83563752  0.03486566
0.82970965  0.03615039
0.82373915  0.03744906
0.81772992  0.03876112
0.81168581  0.04008603
0.80561064  0.04142322
0.79950814  0.04277214
0.79338200  0.04413225
0.78723584  0.04550299
0.78107321  0.04688382
0.77489758  0.04827419
0.76871236  0.04967355
0.76252089  0.05108137
0.75632642  0.05249710
0.75013210  0.05392021
0.74394104  0.05535016
0.73775624  0.05678642
0.73158060  0.05822846
0.72541696  0.05967574
0.71926807  0.06112776
0.71313657  0.06258399
0.70702502  0.06404390
0.70093589  0.06550699
0.69487156  0.06697275
0.68883432  0.06844067
0.68282636  0.06991025
0.67684978  0.07138098
0.67090659  0.07285238
0.66499871  0.07432396
0.65912796  0.07579522
0.65329607  0.07726569
0.64750469  0.07873488
0.64175536  0.08020233
0.63604956  0.08166757
0.63038864  0.08313013
0.62477389  0.08458956
0.61920651  0.08604539
0.61368761  0.08749719
0.60821820  0.08894450
0.60279924  0.09038689
0.59743156  0.09182392
0.59211596  0.09325517
0.58685311  0.09468021
0.58164364  0.09609862
0.57648808  0.09750998
0.57138689  0.09891390
0.56634045  0.10030997
0.56134908  0.10169779
0.55641301  0.10307696
0.55153241  0.10444711
0.54670739  0.10580786
0.54193797  0.10715883
0.53722413  0.10849964
0.53256576  0.10982995
0.52796272  0.11114938
0.52341479  0.11245759
0.51892169  0.11375423
0.51448309  0.11503897
0.51009861  0.11631146
0.50576780  0.11757138
0.50149018  0.11881841
0.49726521  0.12005223
0.49309230  0.12127252
0.48897082  0.12247899
0.48490011  0.12367134
0.48087943  0.12484927
0.47690805  0.12601249
0.47298515  0.12716073
0.46910992  0.12829370
0.46528149  0.12941115
0.46149896  0.13051280
0.45776141  0.13159840
0.45406787  0.13266769
0.45041738  0.13372044
0.44680890  0.13475641
0.44324143  0.13577535
0.43971389  0.13677704
0.43622523  0.13776127
0.43277433  0.13872781
0.42936011  0.13967645
0.42598143  0.14060700
0.42263715  0.14151925
0.41932613  0.14241302
0.41604721  0.14328810
0.41279923  0.14414434
0.40958100  0.14498155
0.40639135  0.14579956
0.40322910  0.14659821
0.40009307  0.14737734
0.39698207  0.14813681
0.39389491  0.14887646
0.39083041  0.14959616
0.38778740  0.15029577
0.38476471  0.15097516
0.38176116  0.15163422
0.37877559  0.15227283
0.37580687  0.15289086
0.37285385  0.15348822
0.36991540  0.15406481
0.36699041  0.15462053
0.36407777  0.15515529
0.36117642  0.15566901
0.35828527  0.15616160
0.35540328  0.15663300
0.35252941  0.15708314
0.34966266  0.15751195
0.34680204  0.15791937
0.34394657  0.15830535
0.34109531  0.15866984
0.33824734  0.15901281
0.33540176  0.15933421
0.33255770  0.15963400
0.32971431  0.15991217
0.32687078  0.16016869
0.32402632  0.16040353
0.32118016  0.16061669
0.31833158  0.16080815
0.31547987  0.16097791
0.31262437  0.16112597
0.30976443  0.16125233
0.30689945  0.16135701
0.30402886  0.16144000
0.30115212  0.16150134
0.29826871  0.16154104
0.29537818  0.16155912
0.29248007  0.16155562
0.28957399  0.16153056
0.28665957  0.16148398
0.28373647  0.16141593
0.28080441  0.16132644
0.27786313  0.16121556
0.27491239  0.16108335
0.27195202  0.16092984
0.26898187  0.16075512
0.26600182  0.16055922
0.26301179  0.16034222
0.26001176  0.16010417
0.25700171  0.15984516
0.25398169  0.15956525
0.25095176  0.15926450
0.24791204  0.15894301
0.24486266  0.15860084
0.24180382  0.15823808
0.23873573  0.15785480
0.23565864  0.15745110
0.23257285  0.15702706
0.22947868  0.15658276
0.22637649  0.15611830
0.22326667  0.15563377
0.22014965  0.15512925
0.21702590  0.15460484
0.21389591  0.15406064
0.21076021  0.15349673
0.20761935  0.15291322
0.20447392  0.15231019
0.20132455  0.15168775
0.19817189  0.15104599
0.19501661  0.15038500
0.19185943  0.14970489
0.18870107  0.14900575
0.18554230  0.14828766
0.18238390  0.14755074
0.17922669  0.14679506
0.17607149  0.14602073
0.17291917  0.14522783
0.16977060  0.14441645
0.16662668  0.14358669
0.16348832  0.14273862
0.16035647  0.14187234
0.15723208  0.14098793
0.15411610  0.14008546
0.15100952  0.13916502
0.14791334  0.13822668
0.14482855  0.13727051
0.14175619  0.13629658
0.13869726  0.13530496
0.13565280  0.13429572
0.13262385  0.13326890
0.12961145  0.13222457
0.12661664  0.13116279
0.12364046  0.13008359
0.12068397  0.12898702
0.11774820  0.12787312
0.11483420  0.12674192
0.11194299  0.12559346
