# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05400
# Species         : Monarcha_frater
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 83.70 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1697
# Efficiency Index : 0.0287
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2724
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009091
0.99866602  0.00021632
0.99781716  0.00037599
0.99683984  0.00056966
0.99572943  0.00079706
0.99448194  0.00105788
0.99309394  0.00135182
0.99156255  0.00167857
0.98988542  0.00203778
0.98806069  0.00242911
0.98608696  0.00285221
0.98396330  0.00330670
0.98168916  0.00379219
0.97926442  0.00430831
0.97668931  0.00485463
0.97396443  0.00543074
0.97109070  0.00603623
0.96806934  0.00667066
0.96490187  0.00733359
0.96159009  0.00802457
0.95813603  0.00874313
0.95454196  0.00948882
0.95081039  0.01026117
0.94694399  0.01105968
0.94294565  0.01188389
0.93881842  0.01273329
0.93456550  0.01360739
0.93019023  0.01450569
0.92569609  0.01542768
0.92108665  0.01637285
0.91636561  0.01734068
0.91153675  0.01833065
0.90660392  0.01934224
0.90157106  0.02037493
0.89644213  0.02142817
0.89122119  0.02250145
0.88591229  0.02359422
0.88051953  0.02470595
0.87504705  0.02583609
0.86949896  0.02698412
0.86387941  0.02814948
0.85819253  0.02933163
0.85244245  0.03053003
0.84663328  0.03174414
0.84076910  0.03297340
0.83485397  0.03421728
0.82889192  0.03547523
0.82288693  0.03674670
0.81684293  0.03803116
0.81076382  0.03932805
0.80465343  0.04063683
0.79851554  0.04195697
0.79235387  0.04328792
0.78617208  0.04462914
0.77997373  0.04598010
0.77376235  0.04734026
0.76754136  0.04870909
0.76131414  0.05008605
0.75508396  0.05147062
0.74885402  0.05286228
0.74262744  0.05426049
0.73640723  0.05566474
0.73019636  0.05707450
0.72399767  0.05848927
0.71781394  0.05990853
0.71164782  0.06133178
0.70550192  0.06275850
0.69937872  0.06418820
0.69328061  0.06562037
0.68720992  0.06705453
0.68116885  0.06849018
0.67515952  0.06992683
0.66918397  0.07136401
0.66324411  0.07280124
0.65734180  0.07423803
0.65147879  0.07567393
0.64565673  0.07710846
0.63987718  0.07854117
0.63414162  0.07997160
0.62845144  0.08139930
0.62280792  0.08282382
0.61721228  0.08424472
0.61166564  0.08566156
0.60616902  0.08707391
0.60072338  0.08848134
0.59532957  0.08988343
0.58998839  0.09127977
0.58470052  0.09266994
0.57946659  0.09405353
0.57428714  0.09543015
0.56916263  0.09679940
0.56409345  0.09816088
0.55907992  0.09951422
0.55412228  0.10085903
0.54922069  0.10219493
0.54437526  0.10352156
0.53958602  0.10483856
0.53485295  0.10614557
0.53017594  0.10744224
0.52555484  0.10872821
0.52098943  0.11000315
0.51647943  0.11126672
0.51202452  0.11251860
0.50762430  0.11375845
0.50327832  0.11498597
0.49898611  0.11620084
0.49474710  0.11740275
0.49056073  0.11859140
0.48642634  0.11976649
0.48234326  0.12092774
0.47831077  0.12207487
0.47432811  0.12320759
0.47039447  0.12432563
0.46650903  0.12542873
0.46267090  0.12651663
0.45887919  0.12758907
0.45513297  0.12864580
0.45143126  0.12968658
0.44777308  0.13071118
0.44415741  0.13171936
0.44058321  0.13271089
0.43704942  0.13368556
0.43355496  0.13464315
0.43009873  0.13558345
0.42667961  0.13650626
0.42329647  0.13741139
0.41994816  0.13829863
0.41663353  0.13916782
0.41335141  0.14001876
0.41010062  0.14085128
0.40687999  0.14166521
0.40368832  0.14246040
0.40052443  0.14323668
0.39738713  0.14399390
0.39427521  0.14473191
0.39118749  0.14545058
0.38812278  0.14614976
0.38507988  0.14682933
0.38205763  0.14748917
0.37905485  0.14812915
0.37607036  0.14874916
0.37310302  0.14934910
0.37015168  0.14992885
0.36721520  0.15048832
0.36429246  0.15102743
0.36138235  0.15154607
0.35848379  0.15204418
0.35559570  0.15252166
0.35271702  0.15297846
0.34984672  0.15341450
0.34698377  0.15382972
0.34412719  0.15422407
0.34127599  0.15459748
0.33842922  0.15494992
0.33558597  0.15528135
0.33274532  0.15559171
0.32990640  0.15588099
0.32706837  0.15614915
0.32423039  0.15639617
0.32139167  0.15662202
0.31855146  0.15682670
0.31570901  0.15701019
0.31286362  0.15717249
0.31001462  0.15731360
0.30716137  0.15743351
0.30430325  0.15753223
0.30143970  0.15760978
0.29857017  0.15766617
0.29569415  0.15770141
0.29281117  0.15771553
0.28992079  0.15770855
0.28702260  0.15768051
0.28411624  0.15763144
0.28120138  0.15756137
0.27827772  0.15747034
0.27534500  0.15735840
0.27240300  0.15722559
0.26945153  0.15707197
0.26649045  0.15689758
0.26351964  0.15670249
0.26053903  0.15648674
0.25754858  0.15625041
0.25454829  0.15599356
0.25153821  0.15571624
0.24851839  0.15541854
0.24548897  0.15510052
0.24245007  0.15476226
0.23940190  0.15440384
0.23634466  0.15402532
0.23327862  0.15362679
0.23020408  0.15320834
0.22712135  0.15277004
0.22403080  0.15231198
0.22093284  0.15183424
0.21782788  0.15133691
0.21471641  0.15082009
0.21159891  0.15028385
0.20847593  0.14972829
0.20534801  0.14915350
0.20221576  0.14855958
0.19907980  0.14794660
0.19594079  0.14731467
0.19279941  0.14666388
0.18965637  0.14599431
0.18651241  0.14530607
0.18336830  0.14459924
0.18022482  0.14387390
0.17708280  0.14313017
0.17394306  0.14236811
0.17080647  0.14158782
0.16767392  0.14078940
0.16454630  0.13997291
0.16142454  0.13913846
0.15830957  0.13828611
0.15520235  0.13741596
0.15210386  0.13652809
0.14901507  0.13562256
0.14593698  0.13469945
0.14287060  0.13375885
0.13981695  0.13280080
0.13677706  0.13182540
0.13375196  0.13083269
0.13074269  0.12982273
0.12775029  0.12879560
0.12477580  0.12775133
0.12182028  0.12668999
0.11888477  0.12561161
0.11597031  0.12451625
0.11307795  0.12340393
0.11020871  0.12227470
0.10736362  0.12112858
0.10454370  0.11996560
0.10174996  0.11878578
0.09898339  0.11758914
0.09624497  0.11637568
0.09353567  0.11514542
0.09085643  0.11389835
0.08820819  0.11263447
0.08559184  0.11135378
0.08300829  0.11005624
0.08045838  0.10874185
0.07794296  0.10741057
0.07546283  0.10606237
0.07301877  0.10469721
0.07061153  0.10331505
0.06824183  0.10191583
0.06591035  0.10049950
0.06361773  0.09906599
0.06136459  0.09761523
