# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01680
# Species         : Otidiphaps_cervicalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 180.80 mm
# Secondary1       : 153.20 mm
# Kipps Distance   : 27.60 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 174.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1527
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0068
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2734
# Max f/c          : 0.0598  at x/c = 0.3518
# Est. Reynolds    : 3.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009081
0.99866608  0.00021593
0.99781737  0.00037511
0.99684033  0.00056807
0.99573038  0.00079454
0.99448354  0.00105421
0.99309643  0.00134678
0.99156620  0.00167191
0.98989051  0.00202927
0.98806753  0.00241850
0.98609588  0.00283924
0.98397464  0.00329110
0.98170328  0.00377372
0.97928169  0.00428667
0.97671012  0.00482957
0.97398917  0.00540197
0.97111975  0.00600347
0.96810311  0.00663362
0.96494077  0.00729197
0.96163452  0.00797807
0.95818639  0.00869146
0.95459866  0.00943167
0.95087382  0.01019822
0.94701456  0.01099064
0.94302374  0.01180843
0.93890442  0.01265110
0.93465979  0.01351815
0.93029318  0.01440908
0.92580805  0.01532338
0.92120799  0.01626053
0.91649667  0.01722002
0.91167786  0.01820132
0.90675540  0.01920392
0.90173321  0.02022728
0.89661526  0.02127088
0.89140558  0.02233418
0.88610821  0.02341665
0.88072725  0.02451774
0.87526680  0.02563694
0.86973099  0.02677368
0.86412393  0.02792744
0.85844975  0.02909767
0.85271255  0.03028383
0.84691645  0.03148538
0.84106550  0.03270178
0.83516375  0.03393247
0.82921521  0.03517693
0.82322385  0.03643461
0.81719360  0.03770496
0.81112833  0.03898745
0.80503186  0.04028154
0.79890797  0.04158670
0.79276035  0.04290237
0.78659264  0.04422805
0.78040841  0.04556318
0.77421116  0.04690723
0.76800432  0.04825969
0.76179123  0.04962003
0.75557517  0.05098771
0.74935931  0.05236223
0.74314677  0.05374306
0.73694056  0.05512969
0.73074362  0.05652160
0.72455879  0.05791829
0.71838883  0.05931925
0.71223640  0.06072398
0.70610408  0.06213198
0.69999435  0.06354276
0.69390960  0.06495582
0.68785213  0.06637068
0.68182415  0.06778686
0.67582777  0.06920387
0.66986501  0.07062124
0.66393780  0.07203851
0.65804797  0.07345519
0.65219726  0.07487084
0.64638733  0.07628500
0.64061973  0.07769721
0.63489594  0.07910702
0.62921733  0.08051400
0.62358519  0.08191770
0.61800072  0.08331768
0.61246505  0.08471353
0.60697919  0.08610482
0.60154410  0.08749112
0.59616063  0.08887203
0.59082956  0.09024714
0.58555158  0.09161604
0.58032733  0.09297833
0.57515733  0.09433363
0.57004204  0.09568155
0.56498186  0.09702170
0.55997709  0.09835371
0.55502798  0.09967720
0.55013469  0.10099182
0.54529733  0.10229719
0.54051594  0.10359298
0.53579047  0.10487882
0.53112084  0.10615438
0.52650689  0.10741931
0.52194839  0.10867329
0.51744508  0.10991599
0.51299662  0.11114708
0.50860263  0.11236626
0.50426266  0.11357321
0.49997622  0.11476762
0.49574278  0.11594921
0.49156173  0.11711768
0.48743246  0.11827274
0.48335428  0.11941411
0.47932647  0.12054152
0.47534828  0.12165469
0.47141890  0.12275336
0.46753750  0.12383728
0.46370322  0.12490619
0.45991516  0.12595985
0.45617237  0.12699801
0.45247391  0.12802044
0.44881878  0.12902692
0.44520597  0.13001720
0.44163444  0.13099109
0.43810314  0.13194837
0.43461099  0.13288882
0.43115689  0.13381225
0.42773972  0.13471847
0.42435836  0.13560727
0.42101166  0.13647849
0.41769848  0.13733194
0.41441765  0.13816745
0.41116799  0.13898484
0.40794833  0.13978397
0.40475749  0.14056466
0.40159427  0.14132678
0.39845749  0.14207018
0.39534596  0.14279470
0.39225849  0.14350023
0.38919389  0.14418664
0.38615098  0.14485379
0.38312858  0.14550156
0.38012552  0.14612986
0.37714064  0.14673856
0.37417278  0.14732757
0.37122080  0.14789679
0.36828358  0.14844612
0.36535998  0.14897548
0.36244891  0.14948478
0.35954928  0.14997396
0.35666001  0.15044293
0.35378006  0.15089163
0.35090839  0.15131999
0.34804397  0.15172797
0.34518583  0.15211550
0.34233298  0.15248254
0.33948448  0.15282905
0.33663941  0.15315499
0.33379685  0.15346031
0.33095594  0.15374501
0.32811583  0.15400904
0.32527570  0.15425239
0.32243476  0.15447505
0.31959224  0.15467700
0.31674742  0.15485823
0.31389958  0.15501874
0.31104806  0.15515854
0.30819221  0.15527762
0.30533143  0.15537600
0.30246515  0.15545369
0.29959281  0.15551071
0.29671393  0.15554708
0.29382801  0.15556282
0.29093463  0.15555796
0.28803337  0.15553253
0.28512388  0.15548657
0.28220582  0.15542012
0.27927889  0.15533321
0.27634284  0.15522589
0.27339744  0.15509822
0.27044251  0.15495024
0.26747790  0.15478201
0.26450349  0.15459357
0.26151921  0.15438501
0.25852503  0.15415636
0.25552094  0.15390771
0.25250698  0.15363911
0.24948323  0.15335065
0.24644979  0.15304238
0.24340681  0.15271438
0.24035447  0.15236673
0.23729300  0.15199951
0.23422265  0.15161279
0.23114372  0.15120666
0.22805652  0.15078120
0.22496142  0.15033649
0.22185883  0.14987261
0.21874916  0.14938967
0.21563289  0.14888773
0.21251050  0.14836688
0.20938254  0.14782723
0.20624956  0.14726885
0.20311215  0.14669184
0.19997094  0.14609628
0.19682659  0.14548226
0.19367976  0.14484987
0.19053117  0.14419921
0.18738157  0.14353036
0.18423171  0.14284341
0.18108237  0.14213844
0.17793439  0.14141555
0.17478858  0.14067482
0.17164581  0.13991633
0.16850697  0.13914016
0.16537294  0.13834640
0.16224465  0.13753513
0.15912304  0.13670642
0.15600907  0.13586036
0.15290369  0.13499700
0.14980790  0.13411643
0.14672268  0.13321871
0.14364905  0.13230391
0.14058802  0.13137209
0.13754063  0.13042331
0.13450789  0.12945762
0.13149085  0.12847508
0.12849056  0.12747574
0.12550805  0.12645964
0.12254437  0.12542682
0.11960058  0.12437732
0.11667770  0.12331117
0.11377678  0.12222839
0.11089885  0.12112902
0.10804495  0.12001306
0.10521608  0.11888053
0.10241325  0.11773145
0.09963747  0.11656580
0.09688971  0.11538358
0.09417094  0.11418480
0.09148210  0.11296942
0.08882413  0.11173743
0.08619794  0.11048881
0.08360442  0.10922351
0.08104442  0.10794149
0.07851879  0.10664272
0.07602833  0.10532712
0.07357384  0.10399466
0.07115605  0.10264524
0.06877570  0.10127881
0.06643346  0.09989527
0.06413000  0.09849454
0.06186591  0.09707652
0.05964179  0.09564110
0.05745817  0.09418818
0.05531555  0.09271763
0.05321438  0.09122933
0.05115509  0.08972314
0.04913803  0.08819892
0.04716354  0.08665651
0.04523190  0.08509577
0.04334333  0.08351652
0.04149803  0.08191860
0.03969613  0.08030181
0.03793773  0.07866598
0.03622286  0.07701091
0.03455152  0.07533639
0.03292366  0.07364222
0.03133916  0.07192818
0.02979788  0.07019405
0.02829961  0.06843960
0.02684411  0.06666459
0.02543107  0.06486878
0.02406016  0.06305193
0.02273099  0.06121378
0.02144313  0.05935407
0.02019610  0.05747254
0.01898940  0.05556893
0.01782247  0.05364295
0.01669473  0.05169435
0.01560555  0.04972284
0.01455430  0.04772814
0.01354029  0.04570998
0.01256282  0.04366806
0.01162117  0.04160210
0.01071462  0.03951183
0.00984241  0.03739696
0.00900379  0.03525720
0.00819801  0.03309229
0.00742433  0.03090194
0.00668200  0.02868589
0.00597031  0.02644386
0.00528857  0.02417560
0.00463611  0.02188087
0.00401232  0.01955940
0.00341662  0.01721097
0.00284850  0.01483536
0.00230752  0.01243235
0.00179330  0.01000175
0.00130556  0.00754337
0.00084412  0.00505705
0.00040891  0.00254264
0.00000000  0.00000000
0.00040891  -0.00148916
0.00084412  -0.00290305
0.00130556  -0.00424560
0.00179330  -0.00552054
0.00230752  -0.00673143
0.00284850  -0.00788170
0.00341662  -0.00897460
0.00401232  -0.01001325
0.00463611  -0.01100063
0.00528857  -0.01193957
0.00597031  -0.01283278
0.00668200  -0.01368285
0.00742433  -0.01449223
0.00819801  -0.01526329
0.00900379  -0.01599824
0.00984241  -0.01669923
0.01071462  -0.01736828
0.01162117  -0.01800731
0.01256282  -0.01861816
0.01354029  -0.01920258
0.01455430  -0.01976222
0.01560555  -0.02029864
0.01669473  -0.02081334
0.01782247  -0.02130773
0.01898940  -0.02178315
0.02019610  -0.02224087
0.02144313  -0.02268208
0.02273099  -0.02310792
0.02406016  -0.02351945
0.02543107  -0.02391769
0.02684411  -0.02430358
0.02829961  -0.02467802
0.02979788  -0.02504185
0.03133916  -0.02539586
0.03292366  -0.02574079
0.03455152  -0.02607733
0.03622286  -0.02640614
0.03793773  -0.02672780
0.03969613  -0.02704289
0.04149803  -0.02735194
0.04334333  -0.02765541
0.04523190  -0.02795376
0.04716354  -0.02824741
0.04913803  -0.02853673
0.05115509  -0.02882207
0.05321438  -0.02910374
0.05531555  -0.02938202
0.05745817  -0.02965719
0.05964179  -0.02992946
0.06186591  -0.03019905
0.06413000  -0.03046612
0.06643346  -0.03073085
0.06877570  -0.03099335
0.07115605  -0.03125375
0.07357384  -0.03151214
0.07602833  -0.03176858
0.07851879  -0.03202314
0.08104442  -0.03227584
0.08360442  -0.03252670
0.08619794  -0.03277574
0.08882413  -0.03302293
0.09148210  -0.03326824
0.09417094  -0.03351164
0.09688971  -0.03375308
0.09963747  -0.03399247
0.10241325  -0.03422976
0.10521608  -0.03446484
0.10804495  -0.03469762
0.11089885  -0.03492799
0.11377678  -0.03515582
0.11667770  -0.03538100
0.11960058  -0.03560338
0.12254437  -0.03582282
0.12550805  -0.03603918
0.12849056  -0.03625230
0.13149085  -0.03646201
0.13450789  -0.03666815
0.13754063  -0.03687055
0.14058802  -0.03706902
0.14364905  -0.03726340
0.14672268  -0.03745348
0.14980790  -0.03763910
0.15290369  -0.03782005
0.15600907  -0.03799614
0.15912304  -0.03816719
0.16224465  -0.03833299
0.16537294  -0.03849335
0.16850697  -0.03864807
0.17164581  -0.03879696
0.17478858  -0.03893981
0.17793439  -0.03907643
0.18108237  -0.03920663
0.18423171  -0.03933020
0.18738157  -0.03944696
0.19053117  -0.03955672
0.19367976  -0.03965928
0.19682659  -0.03975445
0.19997094  -0.03984206
0.20311215  -0.03992191
0.20624956  -0.03999384
0.20938254  -0.04005766
0.21251050  -0.04011321
0.21563289  -0.04016032
0.21874916  -0.04019883
0.22185883  -0.04022858
0.22496142  -0.04024941
0.22805652  -0.04026118
0.23114372  -0.04026374
0.23422265  -0.04025696
0.23729300  -0.04024072
0.24035447  -0.04021487
0.24340681  -0.04017930
0.24644979  -0.04013391
0.24948323  -0.04007858
0.25250698  -0.04001321
0.25552094  -0.03993771
0.25852503  -0.03985201
0.26151921  -0.03975601
0.26450349  -0.03964965
0.26747790  -0.03953286
0.27044251  -0.03940559
0.27339744  -0.03926779
0.27634284  -0.03911943
0.27927889  -0.03896046
0.28220582  -0.03879088
0.28512388  -0.03861065
0.28803337  -0.03841978
0.29093463  -0.03821826
0.29382801  -0.03800611
0.29671393  -0.03778334
0.29959281  -0.03754998
0.30246515  -0.03730607
0.30533143  -0.03705165
0.30819221  -0.03678677
0.31104806  -0.03651151
0.31389958  -0.03622591
0.31674742  -0.03593008
0.31959224  -0.03562408
0.32243476  -0.03530803
0.32527570  -0.03498203
0.32811583  -0.03464619
0.33095594  -0.03430063
0.33379685  -0.03394549
0.33663941  -0.03358090
0.33948448  -0.03320702
0.34233298  -0.03282400
0.34518583  -0.03243201
0.34804397  -0.03203121
0.35090839  -0.03162180
0.35378006  -0.03120397
0.35666001  -0.03077790
0.35954928  -0.03034381
0.36244891  -0.02990191
0.36535998  -0.02945242
0.36828358  -0.02899557
0.37122080  -0.02853160
0.37417278  -0.02806074
0.37714064  -0.02758324
0.38012552  -0.02709937
0.38312858  -0.02660938
0.38615098  -0.02611355
0.38919389  -0.02561215
0.39225849  -0.02510545
0.39534596  -0.02459375
0.39845749  -0.02407734
0.40159427  -0.02355652
0.40475749  -0.02303159
0.40794833  -0.02250285
0.41116799  -0.02197062
0.41441765  -0.02143522
0.41769848  -0.02089695
0.42101166  -0.02035616
0.42435836  -0.01981316
0.42773972  -0.01926828
0.43115689  -0.01872187
0.43461099  -0.01817424
0.43810314  -0.01762575
0.44163444  -0.01707674
0.44520597  -0.01652753
0.44881878  -0.01597848
0.45247391  -0.01542994
0.45617237  -0.01488223
0.45991516  -0.01433572
0.46370322  -0.01379075
0.46753750  -0.01324766
0.47141890  -0.01270680
0.47534828  -0.01216850
0.47932647  -0.01163312
0.48335428  -0.01110100
0.48743246  -0.01057246
0.49156173  -0.01004786
0.49574278  -0.00952752
0.49997622  -0.00901178
0.50426266  -0.00850096
0.50860263  -0.00799540
0.51299662  -0.00749540
0.51744508  -0.00700129
0.52194839  -0.00651337
0.52650689  -0.00603196
0.53112084  -0.00555736
0.53579047  -0.00508986
0.54051594  -0.00462976
0.54529733  -0.00417733
0.55013469  -0.00373285
0.55502798  -0.00329661
0.55997709  -0.00286884
0.56498186  -0.00244983
0.57004204  -0.00203980
0.57515733  -0.00163901
0.58032733  -0.00124768
0.58555158  -0.00086603
0.59082956  -0.00049429
0.59616063  -0.00013264
0.60154410  0.00021870
0.60697919  0.00055957
0.61246505  0.00088978
0.61800072  0.00120917
0.62358519  0.00151758
0.62921733  0.00181488
0.63489594  0.00210093
0.64061973  0.00237561
0.64638733  0.00263882
0.65219726  0.00289045
0.65804797  0.00313043
0.66393780  0.00335868
0.66986501  0.00357514
0.67582777  0.00377976
0.68182415  0.00397252
0.68785213  0.00415338
0.69390960  0.00432233
0.69999435  0.00447940
