# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07736
# Species         : Gymnocichla_nudiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 68.90 mm
# Kipps Distance   : 6.50 mm
# Hand-Wing Index  : 8.60
# Tail Length      : 58.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.091
# Pointedness Index: 0.0864
# Efficiency Index : 0.0074
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2101  at x/c = 0.2773
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009149
0.99866633  0.00021863
0.99781820  0.00038119
0.99684225  0.00057889
0.99573406  0.00081148
0.99448977  0.00107864
0.99310612  0.00138008
0.99158037  0.00171547
0.98991027  0.00208448
0.98809408  0.00248675
0.98613050  0.00292193
0.98401866  0.00338965
0.98175810  0.00388950
0.97934876  0.00442111
0.97679091  0.00498405
0.97408519  0.00557792
0.97123255  0.00620228
0.96823423  0.00685669
0.96509178  0.00754071
0.96180699  0.00825388
0.95838190  0.00899574
0.95481877  0.00976581
0.95112008  0.01056362
0.94728851  0.01138867
0.94332691  0.01224048
0.93923830  0.01311854
0.93502584  0.01402234
0.93069285  0.01495138
0.92624275  0.01590514
0.92167908  0.01688309
0.91700547  0.01788471
0.91222567  0.01890947
0.90734347  0.01995682
0.90236274  0.02102624
0.89728741  0.02211718
0.89212144  0.02322910
0.88686886  0.02436144
0.88153368  0.02551365
0.87611997  0.02668518
0.87063180  0.02787549
0.86507323  0.02908400
0.85944834  0.03031016
0.85376118  0.03155341
0.84801580  0.03281320
0.84221621  0.03408895
0.83636640  0.03538012
0.83047033  0.03668613
0.82453191  0.03800642
0.81855503  0.03934043
0.81254349  0.04068761
0.80650108  0.04204739
0.80043150  0.04341920
0.79433841  0.04480250
0.78822540  0.04619672
0.78209598  0.04760131
0.77595362  0.04901571
0.76980168  0.05043937
0.76364346  0.05187174
0.75748220  0.05331227
0.75132103  0.05476041
0.74516302  0.05621562
0.73901114  0.05767736
0.73286829  0.05914508
0.72673726  0.06061826
0.72062078  0.06209635
0.71452147  0.06357884
0.70844188  0.06506518
0.70238446  0.06655487
0.69635155  0.06804737
0.69034543  0.06954218
0.68436828  0.07103878
0.67842217  0.07253666
0.67250909  0.07403533
0.66663096  0.07553427
0.66078957  0.07703299
0.65498665  0.07853100
0.64922381  0.08002782
0.64350261  0.08152295
0.63782449  0.08301593
0.63219080  0.08450628
0.62660283  0.08599353
0.62106174  0.08747721
0.61556866  0.08895688
0.61012458  0.09043206
0.60473044  0.09190233
0.59938710  0.09336722
0.59409530  0.09482630
0.58885575  0.09627915
0.58366905  0.09772532
0.57853573  0.09916440
0.57345625  0.10059598
0.56843098  0.10201963
0.56346025  0.10343496
0.55854427  0.10484156
0.55368323  0.10623904
0.54887721  0.10762700
0.54412626  0.10900507
0.53943034  0.11037287
0.53478935  0.11173003
0.53020314  0.11307617
0.52567151  0.11441094
0.52119416  0.11573399
0.51677077  0.11704496
0.51240097  0.11834352
0.50808431  0.11962932
0.50382032  0.12090203
0.49960844  0.12216134
0.49544812  0.12340692
0.49133871  0.12463846
0.48727955  0.12585566
0.48326992  0.12705821
0.47930909  0.12824581
0.47539625  0.12941819
0.47153059  0.13057505
0.46771124  0.13171613
0.46393733  0.13284114
0.46020792  0.13394984
0.45652207  0.13504195
0.45287880  0.13611724
0.44927711  0.13717545
0.44571597  0.13821634
0.44219435  0.13923968
0.43871116  0.14024525
0.43526534  0.14123282
0.43185577  0.14220217
0.42848134  0.14315311
0.42514092  0.14408542
0.42183338  0.14499891
0.41855756  0.14589338
0.41531230  0.14676866
0.41209644  0.14762457
0.40890880  0.14846093
0.40574822  0.14927757
0.40261351  0.15007434
0.39950350  0.15085108
0.39641701  0.15160765
0.39335287  0.15234389
0.39030991  0.15305967
0.38728696  0.15375486
0.38428286  0.15442934
0.38129646  0.15508298
0.37832663  0.15571568
0.37537222  0.15632731
0.37243213  0.15691779
0.36950523  0.15748701
0.36659044  0.15803489
0.36368669  0.15856133
0.36079290  0.15906626
0.35790804  0.15954960
0.35503107  0.16001128
0.35216100  0.16045124
0.34929684  0.16086942
0.34643763  0.16126577
0.34358242  0.16164024
0.34073029  0.16199279
0.33788037  0.16232337
0.33503177  0.16263196
0.33218366  0.16291853
0.32933522  0.16318305
0.32648567  0.16342551
0.32363425  0.16364589
0.32078023  0.16384420
0.31792292  0.16402041
0.31506164  0.16417454
0.31219577  0.16430659
0.30932469  0.16441657
0.30644784  0.16450449
0.30356468  0.16457038
0.30067470  0.16461426
0.29777743  0.16463614
0.29487243  0.16463607
0.29195931  0.16461409
0.28903770  0.16457022
0.28610726  0.16450451
0.28316770  0.16441701
0.28021876  0.16430777
0.27726022  0.16417684
0.27429189  0.16402428
0.27131362  0.16385015
0.26832529  0.16365451
0.26532684  0.16343743
0.26231821  0.16319898
0.25929941  0.16293923
0.25627047  0.16265825
0.25323145  0.16235613
0.25018248  0.16203294
0.24712368  0.16168876
0.24405524  0.16132368
0.24097738  0.16093779
0.23789034  0.16053117
0.23479441  0.16010392
0.23168991  0.15965612
0.22857720  0.15918787
0.22545668  0.15869927
0.22232875  0.15819040
0.21919389  0.15766137
0.21605258  0.15711227
0.21290535  0.15654320
0.20975275  0.15595427
0.20659536  0.15534556
0.20343380  0.15471718
0.20026873  0.15406923
0.19710080  0.15340181
0.19393073  0.15271502
0.19075924  0.15200895
0.18758710  0.15128371
0.18441507  0.15053939
0.18124398  0.14977608
0.17807464  0.14899389
0.17490791  0.14819290
0.17174466  0.14737321
0.16858579  0.14653490
0.16543221  0.14567807
0.16228485  0.14480281
0.15914465  0.14390918
0.15601258  0.14299729
0.15288962  0.14206719
0.14977676  0.14111898
0.14667500  0.14015272
0.14358535  0.13916848
0.14050883  0.13816632
0.13744647  0.13714631
0.13439930  0.13610851
0.13136837  0.13505296
0.12835472  0.13397972
0.12535939  0.13288883
0.12238342  0.13178033
0.11942785  0.13065425
0.11649373  0.12951063
0.11358208  0.12834948
