# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03584
# Species         : Urocissa_whiteheadi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 203.00 mm
# Secondary1       : 183.40 mm
# Kipps Distance   : 28.60 mm
# Hand-Wing Index  : 13.40
# Tail Length      : 236.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.107
# Pointedness Index: 0.1409
# Efficiency Index : 0.0189
# Wing Loading Proxy: 0.0047
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2744
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 4.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009090
0.99866615  0.00021629
0.99781760  0.00037590
0.99684085  0.00056948
0.99573138  0.00079674
0.99448524  0.00105738
0.99309908  0.00135107
0.99157006  0.00167751
0.98989590  0.00203633
0.98807477  0.00242720
0.98610532  0.00284974
0.98398664  0.00330357
0.98171823  0.00378830
0.97929998  0.00430354
0.97673215  0.00484887
0.97401535  0.00542388
0.97115051  0.00602812
0.96813887  0.00666117
0.96498196  0.00732257
0.96168155  0.00801187
0.95823971  0.00872861
0.95465869  0.00947231
0.95094098  0.01024249
0.94708927  0.01103868
0.94310643  0.01186038
0.93899548  0.01270710
0.93475962  0.01357833
0.93040218  0.01447358
0.92592661  0.01539231
0.92133647  0.01633403
0.91663543  0.01729822
0.91182726  0.01828434
0.90691578  0.01929187
0.90190490  0.02032029
0.89679857  0.02136906
0.89160081  0.02243764
0.88631566  0.02352550
0.88094718  0.02463210
0.87549948  0.02575690
0.86997666  0.02689936
0.86438282  0.02805893
0.85872208  0.02923507
0.85299854  0.03042724
0.84721626  0.03163488
0.84137932  0.03285747
0.83549173  0.03409444
0.82955750  0.03534526
0.82358058  0.03660938
0.81756488  0.03788626
0.81151427  0.03917535
0.80543254  0.04047612
0.79932345  0.04178803
0.79319070  0.04311053
0.78703791  0.04444308
0.78086862  0.04578516
0.77468634  0.04713624
0.76849447  0.04849577
0.76229634  0.04986323
0.75609521  0.05123809
0.74989427  0.05261984
0.74369659  0.05400795
0.73750519  0.05540190
0.73132299  0.05680118
0.72515282  0.05820528
0.71899743  0.05961369
0.71285948  0.06102590
0.70674153  0.06244141
0.70064604  0.06385973
0.69457542  0.06528036
0.68853194  0.06670281
0.68251780  0.06812660
0.67653511  0.06955125
0.67058587  0.07097627
0.66467202  0.07240119
0.65879537  0.07382556
0.65295767  0.07524889
0.64716055  0.07667073
0.64140557  0.07809063
0.63569419  0.07950814
0.63002779  0.08092280
0.62440765  0.08233418
0.61883497  0.08374185
0.61331086  0.08514537
0.60783635  0.08654431
0.60241237  0.08793826
0.59703978  0.08932680
0.59171935  0.09070951
0.58645179  0.09208600
0.58123770  0.09345586
0.57607762  0.09481870
0.57097202  0.09617413
0.56592127  0.09752176
0.56092568  0.09886121
0.55598551  0.10019212
0.55110091  0.10151412
0.54627198  0.10282683
0.54149877  0.10412991
0.53678123  0.10542301
0.53211928  0.10670578
0.52751275  0.10797787
0.52296143  0.10923897
0.51846505  0.11048873
0.51402326  0.11172683
0.50963569  0.11295296
0.50530189  0.11416681
0.50102138  0.11536807
0.49679362  0.11655644
0.49261801  0.11773163
0.48849394  0.11889334
0.48442071  0.12004131
0.48039762  0.12117524
0.47642390  0.12229487
0.47249877  0.12339993
0.46862139  0.12449017
0.46479089  0.12556533
0.46100638  0.12662516
0.45726693  0.12766942
0.45357157  0.12869787
0.44991933  0.12971028
0.44630920  0.13070644
0.44274014  0.13168611
