# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07779
# Species         : Megastictus_margaritatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 68.70 mm
# Secondary1       : 59.70 mm
# Kipps Distance   : 9.50 mm
# Hand-Wing Index  : 13.70
# Tail Length      : 46.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.151
# Pointedness Index: 0.1383
# Efficiency Index : 0.0189
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2044  at x/c = 0.2743
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009118
0.99866614  0.00021742
0.99781756  0.00037847
0.99684077  0.00057406
0.99573121  0.00080393
0.99448496  0.00106778
0.99309863  0.00136530
0.99156942  0.00169618
0.98989500  0.00206008
0.98807356  0.00245665
0.98610375  0.00288554
0.98398464  0.00334637
0.98171574  0.00383875
0.97929693  0.00436230
0.97672848  0.00491661
0.97401099  0.00550126
0.97114539  0.00611582
0.96813291  0.00675987
0.96497509  0.00743296
0.96167371  0.00813463
0.95823082  0.00886443
0.95464868  0.00962189
0.95092979  0.01040652
0.94707682  0.01121786
0.94309265  0.01205541
0.93898030  0.01291867
0.93474298  0.01380715
0.93038401  0.01472034
0.92590685  0.01565772
0.92131506  0.01661879
0.91661231  0.01760301
0.91180236  0.01860987
0.90688905  0.01963883
0.90187628  0.02068936
0.89676802  0.02176094
0.89156827  0.02285301
0.88628108  0.02396504
0.88091053  0.02509648
0.87546070  0.02624679
0.86993572  0.02741542
0.86433968  0.02860183
0.85867670  0.02980546
0.85295088  0.03102575
0.84716630  0.03226217
0.84132702  0.03351415
0.83543708  0.03478115
0.82950046  0.03606260
0.82352114  0.03735796
0.81750301  0.03866668
0.81144995  0.03998820
0.80536577  0.04132196
0.79925422  0.04266743
0.79311899  0.04402405
0.78696371  0.04539128
0.78079194  0.04676855
0.77460717  0.04815535
0.76841281  0.04955111
0.76221219  0.05095530
0.75600858  0.05236737
0.74980515  0.05378681
0.74360500  0.05521306
0.73741114  0.05664560
0.73122649  0.05808389
0.72505389  0.05952743
0.71889608  0.06097567
0.71275572  0.06242811
0.70663538  0.06388422
0.70053754  0.06534350
0.69446457  0.06680544
0.68841877  0.06826953
0.68240234  0.06973526
0.67641738  0.07120215
0.67046591  0.07266970
0.66454985  0.07413741
0.65867103  0.07560482
0.65283118  0.07707142
0.64703195  0.07853676
0.64127489  0.08000035
0.63556147  0.08146172
0.62989306  0.08292043
0.62427096  0.08437600
0.61869635  0.08582799
0.61317035  0.08727595
0.60769398  0.08871943
0.60226819  0.09015800
0.59689383  0.09159122
0.59157168  0.09301866
0.58630243  0.09443991
0.58108670  0.09585455
0.57592503  0.09726215
0.57081787  0.09866233
0.56576561  0.10005467
0.56076857  0.10143878
0.55582698  0.10281426
0.55094101  0.10418074
0.54611076  0.10553784
0.54133627  0.10688518
0.53661751  0.10822239
0.53195437  0.10954911
0.52734671  0.11086499
0.52279430  0.11216967
0.51829687  0.11346281
0.51385410  0.11474406
0.50946558  0.11601311
0.50513089  0.11726961
0.50084953  0.11851324
0.49662097  0.11974370
0.49244461  0.12096067
0.48831983  0.12216384
0.48424594  0.12335292
0.48022224  0.12452762
0.47624797  0.12568764
0.47232232  0.12683271
0.46844447  0.12796256
0.46461355  0.12907691
0.46082867  0.13017551
0.45708889  0.13125809
0.45339326  0.13232440
0.44974079  0.13337420
0.44613047  0.13440726
0.44256126  0.13542333
0.43903212  0.13642220
0.43554196  0.13740363
0.43208969  0.13836742
0.42867421  0.13931336
0.42529438  0.14024124
0.42194906  0.14115086
0.41863711  0.14204203
0.41535736  0.14291457
0.41210864  0.14376830
0.40888979  0.14460304
0.40569962  0.14541863
0.40253694  0.14621490
0.39940057  0.14699169
0.39628931  0.14774886
0.39320200  0.14848625
0.39013744  0.14920374
0.38709444  0.14990117
0.38407184  0.15057844
0.38106848  0.15123540
0.37808317  0.15187196
0.37511479  0.15248798
0.37216218  0.15308338
0.36922422  0.15365804
0.36629978  0.15421187
0.36338778  0.15474479
0.36048712  0.15525670
0.35759674  0.15574753
0.35471558  0.15621720
0.35184260  0.15666565
0.34897681  0.15709280
0.34611720  0.15749861
0.34326280  0.15788302
0.34041267  0.15824598
0.33756588  0.15858744
0.33472154  0.15890737
0.33187878  0.15920574
0.32903674  0.15948251
0.32619460  0.15973767
0.32335159  0.15997118
0.32050693  0.16018304
0.31765989  0.16037324
0.31480978  0.16054177
