# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05914
# Species         : Anthreptes_tephrolaemus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 55.00 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 8.00 mm
# Hand-Wing Index  : 14.70
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.170
# Pointedness Index: 0.1455
# Efficiency Index : 0.0214
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2033  at x/c = 0.2737
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866610  0.00021717
0.99781744  0.00037791
0.99684048  0.00057307
0.99573066  0.00080238
0.99448401  0.00106555
0.99309717  0.00136228
0.99156727  0.00169223
0.98989201  0.00205509
0.98806954  0.00245050
0.98609850  0.00287810
0.98397797  0.00333752
0.98170743  0.00382838
0.97928677  0.00435029
0.97671624  0.00490284
0.97399644  0.00548562
0.97112830  0.00609819
0.96811305  0.00674014
0.96495221  0.00741100
0.96164758  0.00811035
0.95820120  0.00883770
0.95461533  0.00959260
0.95089247  0.01037457
0.94703531  0.01118314
0.94304671  0.01201781
0.93892972  0.01287808
0.93468752  0.01376347
0.93032346  0.01467346
0.92584099  0.01560754
0.92124368  0.01656520
0.91653522  0.01754592
0.91171936  0.01854918
0.90679995  0.01957444
0.90178090  0.02062118
0.89666618  0.02168886
0.89145981  0.02277695
0.88616584  0.02388491
0.88078834  0.02501218
0.87533144  0.02615824
0.86979923  0.02732254
0.86419584  0.02850452
0.85852540  0.02970363
0.85279200  0.03091934
0.84699973  0.03215109
0.84115267  0.03339832
0.83525486  0.03466049
0.82931030  0.03593705
0.82332295  0.03722744
0.81729674  0.03853111
0.81123554  0.03984752
0.80514317  0.04117611
0.79902339  0.04251633
0.79287990  0.04386764
0.78671634  0.04522950
0.78053627  0.04660135
0.77434318  0.04798266
0.76814050  0.04937288
0.76193157  0.05077148
0.75571966  0.05217791
0.74950795  0.05359165
0.74329954  0.05501216
0.73709745  0.05643891
0.73090461  0.05787139
0.72472386  0.05930905
0.71855796  0.06075139
0.71240956  0.06219788
0.70628123  0.06364802
0.70017547  0.06510129
0.69409466  0.06655719
0.68804109  0.06801521
0.68201696  0.06947485
0.67602440  0.07093562
0.67006541  0.07239703
0.66414193  0.07385859
0.65825577  0.07531982
0.65240870  0.07678024
0.64660234  0.07823937
0.64083827  0.07969675
0.63511795  0.08115191
0.62944276  0.08260439
0.62381398  0.08405373
0.61823282  0.08549949
0.61270039  0.08694121
0.60721771  0.08837846
0.60178574  0.08981080
0.59640533  0.09123780
0.59107726  0.09265904
0.58580222  0.09407409
0.58058084  0.09548253
0.57541364  0.09688397
0.57030110  0.09827798
0.56524359  0.09966418
0.56024143  0.10104217
0.55529487  0.10241157
0.55040406  0.10377198
0.54556912  0.10512303
0.54079007  0.10646435
0.53606689  0.10779558
0.53139947  0.10911634
0.52678767  0.11042630
0.52223126  0.11172510
0.51772997  0.11301239
0.51328347  0.11428784
0.50889137  0.11555111
0.50455323  0.11680189
0.50026856  0.11803985
0.49603682  0.11926467
0.49185742  0.12047605
0.48772973  0.12167369
0.48365307  0.12285729
0.47962672  0.12402655
0.47564993  0.12518120
0.47172190  0.12632095
0.46784179  0.12744553
0.46400875  0.12855467
0.46022186  0.12964812
0.45648019  0.13072561
0.45278280  0.13178690
0.44912869  0.13283175
0.44551685  0.13385991
0.44194624  0.13487116
0.43841580  0.13586526
0.43492447  0.13684200
0.43147114  0.13780117
0.42805469  0.13874255
0.42467401  0.13966595
0.42132795  0.14057117
0.41801536  0.14145801
0.41473508  0.14232630
0.41148594  0.14317584
0.40826675  0.14400648
0.40507634  0.14481804
0.40191351  0.14561036
0.39877709  0.14638328
0.39566589  0.14713665
0.39257870  0.14787034
0.38951436  0.14858419
0.38647167  0.14927808
0.38344947  0.14995188
0.38044657  0.15060547
0.37746182  0.15123872
0.37449407  0.15185153
0.37154217  0.15244379
0.36860499  0.15301541
0.36568142  0.15356628
0.36277035  0.15409631
0.35987070  0.15460543
0.35698139  0.15509355
0.35410137  0.15556060
0.35122960  0.15600651
0.34836508  0.15643121
0.34550680  0.15683466
0.34265380  0.15721678
0.33980513  0.15757755
0.33695986  0.15791690
0.33411710  0.15823481
0.33127596  0.15853124
0.32843561  0.15880616
0.32559522  0.15905954
0.32275401  0.15929138
0.31991120  0.15950164
0.31706606  0.15969032
0.31421790  0.15985742
0.31136604  0.16000293
0.30850984  0.16012686
0.30564870  0.16022921
0.30278203  0.16030999
0.29990930  0.16036922
0.29703000  0.16040693
0.29414366  0.16042312
0.29124983  0.16041783
0.28834812  0.16039109
0.28543815  0.16034293
0.28251961  0.16027339
0.27959217  0.16018252
0.27665560  0.16007036
0.27370967  0.15993695
0.27075419  0.15978236
0.26778900  0.15960662
0.26481401  0.15940981
0.26182913  0.15919198
0.25883432  0.15895320
0.25582959  0.15869354
0.25281497  0.15841305
0.24979053  0.15811182
0.24675639  0.15778991
0.24371268  0.15744742
0.24065960  0.15708440
0.23759736  0.15670094
0.23452621  0.15629714
0.23144646  0.15587306
0.22835841  0.15542880
0.22526244  0.15496444
0.22215895  0.15448007
0.21904835  0.15397579
0.21593112  0.15345167
0.21280775  0.15290783
0.20967876  0.15234434
0.20654473  0.15176130
0.20340624  0.15115881
0.20026391  0.15053696
0.19711839  0.14989585
0.19397037  0.14923557
0.19082055  0.14855621
0.18766968  0.14785787
0.18451850  0.14714065
0.18136782  0.14640463
0.17821844  0.14564992
0.17507119  0.14487660
0.17192695  0.14408476
0.16878657  0.14327450
0.16565097  0.14244589
0.16252107  0.14159904
0.15939779  0.14073402
0.15628209  0.13985092
0.15317494  0.13894982
0.15007733  0.13803080
0.14699024  0.13709393
0.14391468  0.13613928
0.14085167  0.13516694
0.13780224  0.13417696
0.13476741  0.13316942
0.13174823  0.13214437
0.12874573  0.13110187
0.12576096  0.13004198
0.12279496  0.12896475
