# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04268
# Species         : Cranioleuca_sulphurifera
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 9.40 mm
# Hand-Wing Index  : 16.60
# Tail Length      : 69.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.198
# Pointedness Index: 0.1655
# Efficiency Index : 0.0275
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2726
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009099
0.99866603  0.00021664
0.99781720  0.00037672
0.99683992  0.00057097
0.99572960  0.00079910
0.99448222  0.00106083
0.99309438  0.00135585
0.99156319  0.00168384
0.98988632  0.00204448
0.98806189  0.00243741
0.98608854  0.00286227
0.98396530  0.00331871
0.98169165  0.00380633
0.97926747  0.00432474
0.97669298  0.00487354
0.97396880  0.00545232
0.97109583  0.00606064
0.96807530  0.00669809
0.96490874  0.00736422
0.96159793  0.00805858
0.95814491  0.00878071
0.95455197  0.00953015
0.95082158  0.01030642
0.94695644  0.01110905
0.94295943  0.01193755
0.93883360  0.01279142
0.93458214  0.01367018
0.93020840  0.01457332
0.92571585  0.01550032
0.92110807  0.01645068
0.91638874  0.01742389
0.91156165  0.01841941
0.90663065  0.01943673
0.90159967  0.02047531
0.89647269  0.02153464
0.89125373  0.02261416
0.88594686  0.02371335
0.88055619  0.02483167
0.87508583  0.02596858
0.86953990  0.02712353
0.86392256  0.02829598
0.85823792  0.02948539
0.85249012  0.03069120
0.84668325  0.03191288
0.84082141  0.03314988
0.83490864  0.03440164
0.82894897  0.03566762
0.82294639  0.03694728
0.81690481  0.03824007
0.81082815  0.03954543
0.80472022  0.04086284
0.79858480  0.04219173
0.79242561  0.04353157
0.78624630  0.04488182
0.78005044  0.04624193
0.77384156  0.04761137
0.76762307  0.04898960
0.76139834  0.05037609
0.75517066  0.05177031
0.74894320  0.05317172
0.74271910  0.05457979
0.73650137  0.05599401
0.73029295  0.05741385
0.72409671  0.05883880
0.71791541  0.06026833
0.71175171  0.06170193
0.70560821  0.06313910
0.69948739  0.06457933
0.69339164  0.06602212
0.68732329  0.06746697
0.68128453  0.06891338
0.67527749  0.07036087
0.66930420  0.07180894
0.66336658  0.07325712
0.65746648  0.07470493
0.65160564  0.07615190
0.64578572  0.07759755
0.64000829  0.07904141
0.63427482  0.08048304
0.62858668  0.08192197
0.62294518  0.08335776
0.61735152  0.08478995
0.61180682  0.08621810
0.60631212  0.08764179
0.60086834  0.08906057
0.59547638  0.09047402
0.59013699  0.09188172
0.58485088  0.09328326
0.57961867  0.09467822
0.57444090  0.09606620
0.56931804  0.09744679
0.56425046  0.09881961
0.55923850  0.10018426
0.55428238  0.10154036
0.54938227  0.10288752
0.54453829  0.10422539
0.53975046  0.10555358
0.53501875  0.10687175
0.53034307  0.10817952
0.52572325  0.10947655
0.52115909  0.11076250
0.51665031  0.11203703
0.51219656  0.11329980
0.50779747  0.11455048
0.50345259  0.11578876
0.49916143  0.11701431
0.49492344  0.11822683
0.49073805  0.11942601
0.48660460  0.12061156
0.48252243  0.12178317
0.47849082  0.12294056
0.47450899  0.12408346
0.47057615  0.12521157
0.46669147  0.12632465
0.46285408  0.12742241
0.45906307  0.12850461
0.45531751  0.12957098
0.45161643  0.13062130
0.44795885  0.13165530
0.44434375  0.13267276
0.44077010  0.13367345
0.43723682  0.13465715
0.43374284  0.13562364
0.43028706  0.13657271
0.42686836  0.13750414
0.42348562  0.13841775
0.42013768  0.13931334
0.41682339  0.14019071
0.41354159  0.14104969
0.41029110  0.14189010
0.40707074  0.14271177
0.40387932  0.14351453
0.40071565  0.14429822
0.39757854  0.14506269
0.39446680  0.14580779
0.39137924  0.14653338
0.38831467  0.14723931
0.38527189  0.14792546
0.38224974  0.14859170
0.37924703  0.14923790
0.37626261  0.14986396
0.37329531  0.15046976
0.37034400  0.15105520
0.36740753  0.15162018
0.36448478  0.15216459
0.36157466  0.15268837
0.35867606  0.15319141
0.35578792  0.15367364
0.35290918  0.15413499
0.35003880  0.15457539
0.34717576  0.15499478
0.34431907  0.15539309
0.34146776  0.15577028
0.33862087  0.15612629
0.33577747  0.15646109
0.33293668  0.15677463
0.33009760  0.15706688
0.32725939  0.15733780
0.32442122  0.15758738
0.32158232  0.15781560
0.31874190  0.15802244
0.31589924  0.15820788
0.31305363  0.15837192
0.31020440  0.15851456
0.30735090  0.15863580
0.30449254  0.15873565
0.30162872  0.15881411
0.29875892  0.15887121
0.29588262  0.15890695
0.29299935  0.15892136
0.29010868  0.15891447
0.28721018  0.15888630
0.28430351  0.15883689
0.28138832  0.15876628
0.27846433  0.15867450
0.27553126  0.15856160
0.27258891  0.15842763
0.26963707  0.15827263
0.26667561  0.15809666
0.26370442  0.15789978
0.26072341  0.15768204
0.25773255  0.15744351
0.25473184  0.15718425
0.25172133  0.15690433
0.24870107  0.15660381
0.24567118  0.15628278
0.24263182  0.15594130
0.23958316  0.15557946
0.23652543  0.15519732
0.23345888  0.15479497
0.23038381  0.15437250
0.22730054  0.15392998
0.22420943  0.15346751
0.22111089  0.15298516
0.21800535  0.15248303
0.21489327  0.15196121
0.21177515  0.15141978
0.20865151  0.15085884
0.20552294  0.15027848
0.20239000  0.14967880
0.19925334  0.14905988
0.19611361  0.14842181
0.19297148  0.14776470
0.18982767  0.14708864
0.18668292  0.14639371
0.18353800  0.14568001
0.18039368  0.14494764
0.17725079  0.14419668
0.17411017  0.14342723
0.17097267  0.14263937
0.16783917  0.14183320
0.16471059  0.14100881
0.16158783  0.14016627
0.15847184  0.13930568
0.15536357  0.13842711
0.15226400  0.13753065
0.14917410  0.13661638
0.14609487  0.13568437
0.14302732  0.13473470
0.13997247  0.13376744
0.13693134  0.13278266
0.13390498  0.13178042
0.13089440  0.13076079
0.12790067  0.12972382
0.12492482  0.12866958
0.12196790  0.12759811
0.11903096  0.12650947
0.11611503  0.12540369
0.11322117  0.12428083
0.11035039  0.12314091
0.10750373  0.12198397
0.10468221  0.12081004
0.10188683  0.11961913
0.09911858  0.11841128
0.09637845  0.11718649
0.09366740  0.11594476
0.09098639  0.11468611
0.08833633  0.11341052
0.08571814  0.11211800
0.08313271  0.11080853
0.08058088  0.10948209
0.07806351  0.10813865
0.07558140  0.10677819
0.07313533  0.10540066
0.07072605  0.10400603
0.06835427  0.10259424
0.06602068  0.10116525
0.06372593  0.09971898
0.06147063  0.09825538
0.05925536  0.09677436
0.05708064  0.09527586
0.05494698  0.09375977
0.05285482  0.09222601
0.05080458  0.09067448
0.04879662  0.08910508
0.04683126  0.08751769
0.04490878  0.08591220
0.04302940  0.08428847
0.04119331  0.08264639
0.03940064  0.08098582
0.03765148  0.07930661
0.03594585  0.07760863
0.03428375  0.07589171
0.03266512  0.07415570
0.03108984  0.07240044
0.02955775  0.07062577
0.02806864  0.06883151
0.02662226  0.06701748
0.02521831  0.06518352
0.02385643  0.06332943
0.02253624  0.06145503
0.02125728  0.05956014
0.02001909  0.05764457
0.01882114  0.05570812
0.01766287  0.05375059
0.01654369  0.05177181
0.01546297  0.04977158
0.01442006  0.04774970
0.01341427  0.04570598
0.01244488  0.04364023
0.01151118  0.04155227
0.01061242  0.03944192
0.00974785  0.03730900
0.00891671  0.03515333
0.00811823  0.03297475
0.00735166  0.03077310
0.00661626  0.02854822
0.00591131  0.02629999
0.00523609  0.02402825
0.00458995  0.02173291
0.00397225  0.01941384
0.00338242  0.01707096
0.00281993  0.01470419
0.00228433  0.01231348
0.00177526  0.00989877
0.00129242  0.00746006
0.00083562  0.00499734
0.00040480  0.00251063
0.00000000  0.00000000
0.00040480  -0.00147763
0.00083562  -0.00288258
0.00129242  -0.00421865
0.00177526  -0.00548949
0.00228433  -0.00669858
0.00281993  -0.00784924
0.00338242  -0.00894464
