# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05364
# Species         : Arcanator_orostruthus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 85.30 mm
# Secondary1       : 73.50 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 13.50
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.161
# Pointedness Index: 0.1348
# Efficiency Index : 0.0182
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2029  at x/c = 0.2744
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009114
0.99866615  0.00021724
0.99781759  0.00037805
0.99684083  0.00057332
0.99573132  0.00080276
0.99448515  0.00106608
0.99309893  0.00136298
0.99156985  0.00169313
0.98989560  0.00205620
0.98807437  0.00245183
0.98610480  0.00287967
0.98398597  0.00333935
0.98171740  0.00383047
0.97929897  0.00435264
0.97673093  0.00490546
0.97401390  0.00548852
0.97114880  0.00610137
0.96813689  0.00674359
0.96497967  0.00741473
0.96167894  0.00811434
0.95823675  0.00884196
0.95465535  0.00959712
0.95093725  0.01037935
0.94708512  0.01118815
0.94310183  0.01202304
0.93899042  0.01288353
0.93475408  0.01376912
0.93039613  0.01467929
0.92592002  0.01561354
0.92132933  0.01657135
0.91662773  0.01755219
0.91181896  0.01855555
0.90690687  0.01958090
0.90189536  0.02062770
0.89678839  0.02169542
0.89158997  0.02278351
0.88630413  0.02389145
0.88093497  0.02501868
0.87548656  0.02616467
0.86996301  0.02732886
0.86436844  0.02851071
0.85870696  0.02970966
0.85298266  0.03092518
0.84719961  0.03215670
0.84136189  0.03340367
0.83547352  0.03466555
0.82953850  0.03594178
0.82356078  0.03723181
0.81754427  0.03853509
0.81149284  0.03985107
0.80541030  0.04117920
0.79930039  0.04251893
0.79316682  0.04386971
0.78701320  0.04523099
0.78084309  0.04660224
0.77465998  0.04798291
0.76846728  0.04937246
0.76226833  0.05077035
0.75606638  0.05217604
0.74986461  0.05358900
0.74366612  0.05500869
0.73747390  0.05643460
0.73129090  0.05786619
0.72511993  0.05930293
0.71896374  0.06074432
0.71282500  0.06218983
0.70670626  0.06363895
0.70061000  0.06509117
0.69453861  0.06654598
0.68849437  0.06800289
0.68247948  0.06946139
0.67649606  0.07092098
0.67054610  0.07238119
0.66463153  0.07384151
0.65875418  0.07530147
0.65291578  0.07676060
0.64711799  0.07821841
0.64136234  0.07967444
0.63565032  0.08112823
0.62998328  0.08257931
0.62436252  0.08402723
0.61878924  0.08547155
0.61326454  0.08691180
0.60778945  0.08834757
0.60236491  0.08977840
0.59699178  0.09120387
0.59167084  0.09262356
0.58640277  0.09403705
0.58118820  0.09544391
0.57602766  0.09684375
0.57092160  0.09823615
0.56587042  0.09962073
0.56087443  0.10099708
0.55593387  0.10236482
0.55104890  0.10372358
0.54621963  0.10507296
0.54144609  0.10641260
0.53672825  0.10774214
0.53206601  0.10906122
0.52745923  0.11036949
0.52290767  0.11166658
0.51841106  0.11295217
0.51396909  0.11422592
0.50958134  0.11548750
0.50524740  0.11673657
0.50096677  0.11797283
0.49673890  0.11919596
0.49256322  0.12040566
0.48843909  0.12160161
0.48436584  0.12278353
0.48034275  0.12395113
0.47636906  0.12510412
0.47244397  0.12624222
0.46856666  0.12736517
0.46473627  0.12847269
0.46095188  0.12956453
0.45721258  0.13064044
0.45351741  0.13170016
0.44986537  0.13274345
0.44625547  0.13377008
0.44268667  0.13477981
0.43915791  0.13577243
0.43566812  0.13674771
0.43221620  0.13770543
0.42880104  0.13864540
0.42542152  0.13956742
0.42207650  0.14047128
0.41876483  0.14135679
0.41548535  0.14222378
0.41223689  0.14307207
0.40901827  0.14390148
0.40582832  0.14471184
0.40266585  0.14550301
0.39952968  0.14627481
0.39641861  0.14702711
0.39333147  0.14775976
0.39026707  0.14847262
0.38722423  0.14916556
0.38420177  0.14983845
0.38119853  0.15049117
0.37821335  0.15112361
0.37524507  0.15173566
0.37229256  0.15232721
0.36935469  0.15289815
0.36643034  0.15344841
0.36351842  0.15397789
0.36061783  0.15448650
0.35772750  0.15497418
0.35484639  0.15544083
0.35197347  0.15588641
0.34910771  0.15631084
0.34624813  0.15671408
0.34339376  0.15709606
0.34054366  0.15745673
0.33769689  0.15779607
0.33485256  0.15811402
0.33200979  0.15841057
0.32916775  0.15868567
0.32632562  0.15893930
0.32348259  0.15917146
0.32063792  0.15938212
0.31779086  0.15957127
0.31494073  0.15973891
0.31208683  0.15988504
0.30922855  0.16000966
0.30636527  0.16011278
0.30349641  0.16019442
0.30062144  0.16025458
0.29773985  0.16029330
0.29485116  0.16031059
0.29195494  0.16030648
0.28905079  0.16028100
0.28613834  0.16023419
0.28321725  0.16016610
0.28028723  0.16007675
0.27734802  0.15996620
0.27439940  0.15983450
0.27144118  0.15968170
0.26847322  0.15950785
0.26549539  0.15931302
0.26250763  0.15909726
0.25950990  0.15886065
0.25650219  0.15860324
0.25348454  0.15832512
0.25045702  0.15802634
0.24741975  0.15770699
0.24437286  0.15736714
0.24131655  0.15700687
0.23825102  0.15662626
0.23517654  0.15622540
0.23209340  0.15580437
0.22900191  0.15536326
0.22590244  0.15490215
0.22279539  0.15442114
0.21968118  0.15392031
0.21656028  0.15339975
0.21343318  0.15285956
0.21030041  0.15229984
0.20716253  0.15172066
0.20402013  0.15112214
0.20087383  0.15050436
0.19772429  0.14986742
0.19457217  0.14921141
0.19141819  0.14853643
0.18826309  0.14784256
0.18510762  0.14712992
0.18195258  0.14639858
0.17879876  0.14564864
0.17564702  0.14488019
0.17249820  0.14409333
0.16935318  0.14328814
0.16621287  0.14246470
0.16307817  0.14162310
0.15995003  0.14076344
0.15682939  0.13988578
0.15371723  0.13899021
0.15061452  0.13807680
0.14752227  0.13714563
0.14444146  0.13619678
0.14137313  0.13523030
0.13831829  0.13424627
0.13527798  0.13324475
0.13225323  0.13222579
0.12924509  0.13118946
0.12625459  0.13013580
0.12328279  0.12906486
0.12033072  0.12797668
0.11739944  0.12687130
0.11448997  0.12574876
0.11160336  0.12460908
0.10874062  0.12345230
0.10590279  0.12227842
0.10309085  0.12108747
0.10030582  0.11987945
0.09754868  0.11865436
0.09482038  0.11741221
0.09212189  0.11615298
0.08945412  0.11487666
0.08681801  0.11358323
0.08421442  0.11227266
0.08164423  0.11094492
0.07910829  0.10959997
0.07660739  0.10823776
0.07414234  0.10685824
0.07171387  0.10546135
0.06932273  0.10404702
0.06696959  0.10261518
0.06465511  0.10116574
0.06237991  0.09969862
0.06014458  0.09821372
0.05794966  0.09671094
0.05579564  0.09519017
0.05368300  0.09365128
0.05161215  0.09209416
0.04958348  0.09051868
0.04759730  0.08892469
0.04565391  0.08731204
0.04375355  0.08568058
0.04189641  0.08403016
0.04008263  0.08236060
0.03831233  0.08067172
0.03658554  0.07896335
0.03490226  0.07723529
0.03326246  0.07548735
0.03166603  0.07371933
0.03011283  0.07193103
0.02860267  0.07012222
0.02713530  0.06829269
0.02571045  0.06644222
0.02432778  0.06457057
0.02298691  0.06267752
0.02168743  0.06076282
0.02042887  0.05882624
0.01921073  0.05686752
0.01803247  0.05488642
0.01689353  0.05288270
0.01579328  0.05085610
0.01473109  0.04880636
0.01370630  0.04673324
0.01271821  0.04463647
0.01176613  0.04251582
0.01084933  0.04037102
0.00996707  0.03820183
0.00911862  0.03600801
0.00830324  0.03378931
0.00752018  0.03154550
0.00676872  0.02927635
0.00604816  0.02698164
0.00535782  0.02466115
0.00469704  0.02231468
0.00406521  0.01994203
0.00346177  0.01754303
0.00288622  0.01511750
0.00233812  0.01266530
0.00181710  0.01018628
0.00132290  0.00768033
0.00085534  0.00514735
0.00041435  0.00258726
0.00000000  0.00000000
0.00041435  -0.00150692
0.00085534  -0.00293952
0.00132290  -0.00430169
0.00181710  -0.00559713
0.00233812  -0.00682941
0.00288622  -0.00800192
0.00346177  -0.00911789
0.00406521  -0.01018043
0.00469704  -0.01119248
0.00535782  -0.01215686
0.00604816  -0.01307627
0.00676872  -0.01395327
0.00752018  -0.01479031
0.00830324  -0.01558970
0.00911862  -0.01635368
0.00996707  -0.01708434
0.01084933  -0.01778371
0.01176613  -0.01845368
0.01271821  -0.01909607
0.01370630  -0.01971262
0.01473109  -0.02030495
0.01579328  -0.02087462
0.01689353  -0.02142310
0.01803247  -0.02195178
0.01921073  -0.02246199
0.02042887  -0.02295498
0.02168743  -0.02343193
0.02298691  -0.02389394
0.02432778  -0.02434208
0.02571045  -0.02477734
0.02713530  -0.02520064
0.02860267  -0.02561287
0.03011283  -0.02601485
0.03166603  -0.02640735
0.03326246  -0.02679110
0.03490226  -0.02716676
0.03658554  -0.02753498
0.03831233  -0.02789633
0.04008263  -0.02825137
0.04189641  -0.02860060
0.04375355  -0.02894449
0.04565391  -0.02928346
0.04759730  -0.02961791
0.04958348  -0.02994820
0.05161215  -0.03027467
0.05368300  -0.03059761
0.05579564  -0.03091729
0.05794966  -0.03123394
0.06014458  -0.03154779
0.06237991  -0.03185902
0.06465511  -0.03216779
0.06696959  -0.03247425
0.06932273  -0.03277850
0.07171387  -0.03308065
0.07414234  -0.03338076
0.07660739  -0.03367890
0.07910829  -0.03397509
0.08164423  -0.03426937
0.08421442  -0.03456172
0.08681801  -0.03485213
0.08945412  -0.03514058
0.09212189  -0.03542701
0.09482038  -0.03571137
0.09754868  -0.03599359
0.10030582  -0.03627359
0.10309085  -0.03655126
0.10590279  -0.03682651
0.10874062  -0.03709921
0.11160336  -0.03736924
0.11448997  -0.03763646
0.11739944  -0.03790073
0.12033072  -0.03816190
