# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09310
# Species         : Zosterops_chloris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.20 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 8.70 mm
# Hand-Wing Index  : 14.90
# Tail Length      : 40.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.135
# Pointedness Index: 0.1548
# Efficiency Index : 0.0231
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2031  at x/c = 0.2735
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009111
0.99866610  0.00021712
0.99781741  0.00037779
0.99684042  0.00057285
0.99573054  0.00080204
0.99448383  0.00106506
0.99309687  0.00136161
0.99156684  0.00169136
0.98989141  0.00205399
0.98806873  0.00244914
0.98609745  0.00287645
0.98397664  0.00333557
0.98170577  0.00382609
0.97928474  0.00434764
0.97671379  0.00489980
0.97399353  0.00548216
0.97112488  0.00609429
0.96810907  0.00673577
0.96494764  0.00740614
0.96164236  0.00810496
0.95819527  0.00883177
0.95460866  0.00958611
0.95088501  0.01036749
0.94702701  0.01117543
0.94303752  0.01200946
0.93891960  0.01286907
0.93467643  0.01375376
0.93031135  0.01466304
0.92582781  0.01559638
0.92122940  0.01655328
0.91651980  0.01753322
0.91170276  0.01853567
0.90678213  0.01956010
0.90176182  0.02060599
0.89664581  0.02167280
0.89143811  0.02276000
0.88614278  0.02386704
0.88076390  0.02499338
0.87530558  0.02613849
0.86977193  0.02730181
0.86416707  0.02848279
0.85849513  0.02968090
0.85276021  0.03089557
0.84696641  0.03212627
0.84111780  0.03337243
0.83521841  0.03463352
0.82927225  0.03590897
0.82328330  0.03719824
0.81725547  0.03850077
0.81119264  0.03981603
0.80509863  0.04114345
0.79897720  0.04248249
0.79283206  0.04383260
0.78666683  0.04519324
0.78048509  0.04656387
0.77429033  0.04794394
0.76808598  0.04933290
0.76187539  0.05073023
0.75566181  0.05213539
0.74944843  0.05354784
0.74323836  0.05496705
0.73703462  0.05639249
0.73084013  0.05782364
0.72465773  0.05925998
0.71849019  0.06070098
0.71234017  0.06214612
0.70621023  0.06359490
0.70010287  0.06504681
0.69402046  0.06650133
0.68796531  0.06795797
0.68193963  0.06941623
0.67594551  0.07087561
0.66998499  0.07233563
0.66405999  0.07379579
0.65817234  0.07525561
0.65232378  0.07671462
0.64651596  0.07817234
0.64075044  0.07962830
0.63502869  0.08108204
0.62935209  0.08253310
0.62372192  0.08398102
0.61813939  0.08542536
0.61260561  0.08686566
0.60712161  0.08830149
0.60168833  0.08973241
0.59630663  0.09115799
0.59097729  0.09257781
0.58570101  0.09399144
0.58047840  0.09539847
0.57531000  0.09679849
0.57019627  0.09819110
0.56513760  0.09957590
0.56013430  0.10095249
0.55518661  0.10232049
0.55029470  0.10367951
0.54545868  0.10502917
0.54067857  0.10636912
0.53595434  0.10769897
0.53128590  0.10901837
0.52667309  0.11032697
0.52211569  0.11162442
0.51761344  0.11291037
0.51316598  0.11418448
0.50877294  0.11544644
0.50443388  0.11669590
0.50014831  0.11793255
0.49591568  0.11915608
0.49173540  0.12036617
0.48760685  0.12156254
0.48352934  0.12274487
0.47950216  0.12391288
0.47552454  0.12506629
0.47159570  0.12620481
0.46771479  0.12732818
0.46388095  0.12843612
0.46009328  0.12952837
0.45635084  0.13060469
0.45265268  0.13166482
0.44899781  0.13270852
0.44538522  0.13373554
0.44181386  0.13474567
0.43828268  0.13573867
0.43479061  0.13671432
0.43133654  0.13767241
0.42791937  0.13861273
0.42453796  0.13953508
0.42119117  0.14043927
0.41787785  0.14132510
0.41459684  0.14219238
0.41134696  0.14304095
0.40812704  0.14387062
0.40493589  0.14468123
0.40177233  0.14547261
0.39863517  0.14624462
0.39552321  0.14699709
0.39243528  0.14772989
0.38937018  0.14844288
0.38632672  0.14913592
0.38330375  0.14980889
0.38030007  0.15046165
0.37731453  0.15109411
0.37434599  0.15170613
0.37139328  0.15229763
0.36845529  0.15286849
0.36553089  0.15341863
0.36261899  0.15394795
0.35971849  0.15445637
0.35682832  0.15494380
0.35394743  0.15541019
0.35107478  0.15585544
0.34820936  0.15627952
0.34535018  0.15668234
0.34249626  0.15706386
0.33964666  0.15742404
0.33680045  0.15776282
0.33395673  0.15808017
0.33111463  0.15837606
0.32827330  0.15865045
0.32543192  0.15890333
0.32258969  0.15913466
0.31974587  0.15934444
0.31689970  0.15953265
0.31405050  0.15969929
0.31119759  0.15984436
0.30834032  0.15996785
0.30547810  0.16006978
0.30261035  0.16015016
0.29973653  0.16020900
0.29685613  0.16024631
0.29396867  0.16026213
0.29107372  0.16025648
0.28817089  0.16022938
0.28525979  0.16018088
0.28234010  0.16011101
0.27941153  0.16001981
0.27647381  0.15990733
0.27352673  0.15977362
0.27057010  0.15961872
0.26760376  0.15944269
0.26462762  0.15924559
0.26164159  0.15902748
0.25864564  0.15878842
0.25563977  0.15852848
0.25262401  0.15824772
0.24959844  0.15794623
0.24656318  0.15762406
0.24351836  0.15728130
0.24046418  0.15691802
0.23740085  0.15653431
0.23432864  0.15613025
0.23124782  0.15570592
0.22815874  0.15526140
0.22506176  0.15479678
0.22195726  0.15431216
0.21884569  0.15380761
0.21572751  0.15328324
0.21260322  0.15273913
0.20947334  0.15217537
0.20633844  0.15159206
0.20319912  0.15098930
0.20005600  0.15036717
0.19690972  0.14972577
0.19376098  0.14906519
0.19061048  0.14838553
0.18745897  0.14768689
0.18430720  0.14696935
0.18115597  0.14623302
0.17800609  0.14547797
0.17485839  0.14470432
0.17171375  0.14391213
0.16857303  0.14310151
0.16543715  0.14227255
0.16230702  0.14142532
0.15918357  0.14055992
0.15606777  0.13967643
0.15296059  0.13877492
0.14986300  0.13785549
0.14677600  0.13691820
0.14370061  0.13596312
0.14063784  0.13499034
0.13758872  0.13399991
0.13455428  0.13299190
0.13153555  0.13196638
0.12853359  0.13092341
0.12554944  0.12986303
0.12258415  0.12878530
0.11963875  0.12769027
0.11671430  0.12657798
0.11381184  0.12544846
0.11093239  0.12430176
0.10807700  0.12313791
0.10524666  0.12195693
0.10244240  0.12075883
0.09966521  0.11954364
0.09691608  0.11831137
0.09419596  0.11706201
0.09150581  0.11579558
0.08884656  0.11451206
0.08621911  0.11321144
0.08362437  0.11189371
0.08106319  0.11055884
0.07853641  0.10920680
0.07604483  0.10783756
0.07358926  0.10645107
0.07117042  0.10504728
0.06878906  0.10362615
0.06644584  0.10218761
0.06414144  0.10073159
0.06187645  0.09925803
0.05965146  0.09776682
0.05746700  0.09625791
0.05532359  0.09473117
0.05322166  0.09318653
0.05116164  0.09162386
0.04914389  0.09004306
0.04716875  0.08844401
0.04523648  0.08682658
0.04334733  0.08519063
0.04150148  0.08353604
0.03969907  0.08186264
0.03794018  0.08017030
0.03622487  0.07845885
0.03455311  0.07672814
0.03292486  0.07497799
0.03134001  0.07320823
0.02979841  0.07141869
0.02829985  0.06960917
0.02684408  0.06777950
0.02543081  0.06592948
0.02405969  0.06405891
0.02273034  0.06216761
0.02144232  0.06025536
0.02019516  0.05832197
0.01898835  0.05636722
0.01782133  0.05439092
0.01669352  0.05239285
0.01560430  0.05037280
0.01455301  0.04833058
0.01353899  0.04626596
0.01256152  0.04417875
0.01161989  0.04206875
0.01071336  0.03993575
0.00984119  0.03777956
0.00900262  0.03560000
0.00819691  0.03339687
0.00742329  0.03117000
0.00668103  0.02891922
0.00596942  0.02664437
0.00528776  0.02434531
0.00463539  0.02202189
0.00401169  0.01967400
0.00341608  0.01730151
0.00284804  0.01490434
0.00230714  0.01248241
0.00179300  0.01003566
0.00130534  0.00756405
0.00084398  0.00506756
0.00040885  0.00254620
0.00000000  0.00000000
0.00040885  -0.00148938
0.00084398  -0.00290574
0.00130534  -0.00425292
0.00179300  -0.00553456
0.00230714  -0.00675418
0.00284804  -0.00791510
0.00341608  -0.00902053
