# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02264
# Species         : Crax_rubra
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 381.20 mm
# Secondary1       : 345.60 mm
# Kipps Distance   : 35.60 mm
# Hand-Wing Index  : 9.30
# Tail Length      : 340.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.103
# Pointedness Index: 0.0934
# Efficiency Index : 0.0087
# Wing Loading Proxy: 0.0032
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2739
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 9.76e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009098
0.99866631  0.00021661
0.99781811  0.00037662
0.99684205  0.00057075
0.99573367  0.00079869
0.99448911  0.00106016
0.99310509  0.00135481
0.99157886  0.00168233
0.98990817  0.00204237
0.98809126  0.00243456
0.98612683  0.00285853
0.98401399  0.00331391
0.98175229  0.00380029
0.97934164  0.00431726
0.97678234  0.00486442
0.97407500  0.00544134
0.97122058  0.00604758
0.96822033  0.00668270
0.96507577  0.00734624
0.96178870  0.00803774
0.95836116  0.00875674
0.95479542  0.00950276
0.95109396  0.01027532
0.94725946  0.01107392
0.94329476  0.01189808
0.93920289  0.01274730
0.93498702  0.01362106
0.93065046  0.01451885
0.92619664  0.01544017
0.92162911  0.01638449
0.91695151  0.01735129
0.91216757  0.01834004
0.90728110  0.01935021
0.90229597  0.02038127
0.89721612  0.02143268
0.89204552  0.02250391
0.88678818  0.02359440
0.88144815  0.02470363
0.87602948  0.02583105
0.87053626  0.02697610
0.86497255  0.02813826
0.85934243  0.02931696
0.85364996  0.03051166
0.84789920  0.03172182
0.84209416  0.03294689
0.83623884  0.03418631
0.83033721  0.03543955
0.82439318  0.03670605
0.81841063  0.03798527
0.81239340  0.03927667
0.80634525  0.04057970
0.80026991  0.04189382
0.79417104  0.04321849
0.78805223  0.04455318
0.78191700  0.04589733
0.77576881  0.04725043
0.76961105  0.04861194
0.76344702  0.04998132
0.75727994  0.05135806
0.75111297  0.05274162
0.74494918  0.05413149
0.73879154  0.05552714
0.73264294  0.05692807
0.72650621  0.05833375
0.72038406  0.05974368
0.71427912  0.06115736
0.70819394  0.06257429
0.70213096  0.06399396
0.69609256  0.06541588
0.69008100  0.06683956
0.68409845  0.06826452
0.67814701  0.06969028
0.67222866  0.07111635
0.66634532  0.07254227
0.66049880  0.07396756
0.65469081  0.07539176
0.64892298  0.07681442
0.64319686  0.07823507
0.63751389  0.07965327
0.63187544  0.08106858
0.62628278  0.08248054
0.62073710  0.08388874
0.61523949  0.08529273
0.60979099  0.08669209
0.60439251  0.08808640
0.59904490  0.08947525
0.59374894  0.09085822
0.58850532  0.09223492
0.58331464  0.09360494
0.57817743  0.09496790
0.57309415  0.09632339
0.56806518  0.09767104
0.56309084  0.09901048
0.55817135  0.10034132
0.55330688  0.10166321
0.54849754  0.10297578
0.54374336  0.10427868
0.53904431  0.10557156
0.53440029  0.10685407
0.52981114  0.10812588
0.52527666  0.10938666
0.52079656  0.11063607
0.51637052  0.11187381
0.51199815  0.11309954
0.50767902  0.11431297
0.50341265  0.11551378
0.49919849  0.11670169
0.49503597  0.11787640
0.49092445  0.11903762
0.48686328  0.12018508
0.48285173  0.12131849
0.47888905  0.12243759
0.47497446  0.12354212
0.47110714  0.12463182
0.46728621  0.12570644
0.46351080  0.12676574
0.45977997  0.12780946
0.45609279  0.12883739
0.45244826  0.12984928
0.44884540  0.13084493
0.44528317  0.13182410
0.44176052  0.13278660
0.43827639  0.13373222
0.43482969  0.13466075
0.43141932  0.13557201
0.42804416  0.13646580
0.42470308  0.13734195
0.42139495  0.13820027
0.41811860  0.13904060
0.41487288  0.13986277
0.41165662  0.14066662
0.40846865  0.14145200
0.40530779  0.14221876
0.40217287  0.14296675
0.39906270  0.14369585
0.39597612  0.14440591
0.39291194  0.14509681
0.38986899  0.14576843
0.38684610  0.14642066
0.38384212  0.14705338
0.38085590  0.14766648
0.37788628  0.14825988
0.37493214  0.14883347
0.37199236  0.14938717
0.36906582  0.14992090
0.36615144  0.15043456
0.36324813  0.15092810
0.36035483  0.15140144
0.35747050  0.15185452
0.35459410  0.15228727
0.35172464  0.15269966
0.34886113  0.15309162
0.34600260  0.15346312
0.34314811  0.15381412
0.34029675  0.15414457
0.33744762  0.15445446
0.33459984  0.15474376
0.33175259  0.15501244
0.32890505  0.15526049
0.32605642  0.15548791
0.32320596  0.15569468
0.32035293  0.15588080
0.31749663  0.15604627
0.31463640  0.15619110
0.31177161  0.15631530
0.30890164  0.15641888
0.30602592  0.15650186
0.30314392  0.15656427
0.30025513  0.15660612
0.29735908  0.15662746
0.29445533  0.15662830
0.29154348  0.15660870
0.28862317  0.15656868
0.28569406  0.15650829
0.28275585  0.15642759
0.27980829  0.15632661
0.27685116  0.15620541
0.27388427  0.15606406
0.27090746  0.15590260
0.26792062  0.15572110
0.26492369  0.15551963
0.26191661  0.15529825
0.25889938  0.15505703
0.25587204  0.15479605
0.25283466  0.15451537
0.24978735  0.15421507
0.24673025  0.15389524
0.24366353  0.15355595
