# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09167
# Species         : Prionops_rufiventris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 109.40 mm
# Secondary1       : 91.20 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.200
# Pointedness Index: 0.1682
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009084
0.99866602  0.00021605
0.99781717  0.00037539
0.99683986  0.00056858
0.99572948  0.00079535
0.99448203  0.00105541
0.99309408  0.00134844
0.99156276  0.00167413
0.98988572  0.00203214
0.98806109  0.00242212
0.98608749  0.00284371
0.98396396  0.00329653
0.98168999  0.00378020
0.97926543  0.00429434
0.97669054  0.00483852
0.97396589  0.00541234
0.97109241  0.00601537
0.96807133  0.00664718
0.96490416  0.00730732
0.96159270  0.00799535
0.95813899  0.00871080
0.95454530  0.00945321
0.95081412  0.01022211
0.94694814  0.01101701
0.94295025  0.01183744
0.93882348  0.01268289
0.93457105  0.01355288
0.93019629  0.01444689
0.92570268  0.01536443
0.92109379  0.01630498
0.91637332  0.01726802
0.91154505  0.01825304
0.90661283  0.01925951
0.90158059  0.02028691
0.89645232  0.02133470
0.89123203  0.02240236
0.88592381  0.02348935
0.88053175  0.02459514
0.87505997  0.02571918
0.86951261  0.02686095
0.86389379  0.02801988
0.85820766  0.02919546
0.85245834  0.03038713
0.84664994  0.03159435
0.84078654  0.03281657
0.83487220  0.03405327
0.82891094  0.03530388
0.82290675  0.03656787
0.81686356  0.03784470
0.81078526  0.03913382
0.80467569  0.04043470
0.79853863  0.04174679
0.79237779  0.04306956
0.78619682  0.04440248
0.77999930  0.04574500
0.77378875  0.04709660
0.76756860  0.04845674
0.76134221  0.04982490
0.75511286  0.05120055
0.74888375  0.05258317
0.74265799  0.05397223
0.73643861  0.05536722
0.73022856  0.05676763
0.72403069  0.05817294
0.71784776  0.05958264
0.71168245  0.06099623
0.70553735  0.06241321
0.69941494  0.06383308
0.69331763  0.06525534
0.68724771  0.06667950
0.68120741  0.06810508
0.67519885  0.06953160
0.66922405  0.07095857
0.66328494  0.07238552
0.65738337  0.07381198
0.65152108  0.07523749
0.64569973  0.07666158
0.63992089  0.07808380
0.63418602  0.07950369
0.62849652  0.08092081
0.62285368  0.08233471
0.61725870  0.08374496
0.61171271  0.08515113
0.60621673  0.08655278
0.60077171  0.08794949
0.59537852  0.08934085
0.59003793  0.09072644
0.58475065  0.09210585
0.57951730  0.09347868
0.57433841  0.09484454
0.56921445  0.09620303
0.56414581  0.09755377
0.55913280  0.09889637
0.55417566  0.10023047
0.54927457  0.10155568
0.54442962  0.10287164
0.53964086  0.10417801
0.53490824  0.10547441
0.53023167  0.10676050
0.52561100  0.10803595
0.52104601  0.10930041
0.51653642  0.11055355
0.51208190  0.11179505
0.50768205  0.11302459
0.50333645  0.11424185
0.49904459  0.11544653
0.49480593  0.11663832
0.49061988  0.11781692
0.48648581  0.11898204
0.48240304  0.12013341
0.47837084  0.12127073
0.47438846  0.12239374
0.47045509  0.12350216
0.46656991  0.12459573
0.46273203  0.12567421
0.45894056  0.12673732
0.45519455  0.12778484
0.45149306  0.12881652
0.44783508  0.12983212
0.44421961  0.13083142
0.44064560  0.13181420
0.43711198  0.13278024
0.43361769  0.13372933
0.43016161  0.13466126
0.42674264  0.13557583
0.42335963  0.13647285
0.42001145  0.13735214
0.41669694  0.13821350
0.41341494  0.13905677
0.41016425  0.13988177
0.40694372  0.14068833
0.40375214  0.14147629
0.40058833  0.14224551
0.39745110  0.14299582
0.39433925  0.14372710
0.39125159  0.14443919
0.38818693  0.14513196
0.38514408  0.14580530
0.38212187  0.14645907
0.37911912  0.14709315
0.37613467  0.14770745
0.37316735  0.14830185
0.37021603  0.14887624
0.36727956  0.14943055
0.36435683  0.14996466
0.36144672  0.15047851
0.35854816  0.15097200
0.35566006  0.15144507
0.35278137  0.15189763
0.34991106  0.15232964
0.34704809  0.15274102
0.34419148  0.15313173
0.34134026  0.15350170
0.33849346  0.15385090
0.33565017  0.15417929
0.33280949  0.15448682
0.32997053  0.15477346
0.32713245  0.15503920
0.32429442  0.15528400
0.32145565  0.15550784
0.31861538  0.15571072
0.31577288  0.15589263
0.31292743  0.15605355
0.31007837  0.15619349
0.30722505  0.15631244
0.30436686  0.15641043
0.30150324  0.15648745
0.29863363  0.15654353
0.29575754  0.15657867
0.29287447  0.15659292
0.28998401  0.15658628
0.28708574  0.15655879
0.28417929  0.15651049
0.28126433  0.15644141
0.27834058  0.15635159
0.27540776  0.15624108
0.27246566  0.15610992
0.26951408  0.15595816
0.26655289  0.15578585
0.26358197  0.15559306
0.26060124  0.15537983
0.25761067  0.15514624
0.25461026  0.15489234
0.25160005  0.15461820
0.24858010  0.15432389
0.24555054  0.15400948
0.24251151  0.15367505
0.23946319  0.15332066
0.23640580  0.15294640
0.23333961  0.15255235
0.23026491  0.15213858
0.22718201  0.15170518
0.22409130  0.15125224
0.22099316  0.15077983
0.21788802  0.15028804
0.21477636  0.14977697
0.21165867  0.14924669
0.20853548  0.14869730
0.20540736  0.14812890
0.20227490  0.14754155
0.19913872  0.14693537
0.19599949  0.14631044
0.19285787  0.14566684
0.18971459  0.14500468
0.18657038  0.14432404
0.18342601  0.14362500
0.18028226  0.14290767
0.17713996  0.14217213
0.17399994  0.14141846
0.17086306  0.14064676
0.16773021  0.13985711
0.16460228  0.13904959
0.16148019  0.13822429
0.15836490  0.13738128
0.15525734  0.13652065
0.15215849  0.13564248
0.14906934  0.13474683
0.14599088  0.13383379
0.14292412  0.13290342
0.13987007  0.13195578
0.13682978  0.13099095
0.13380426  0.13000898
0.13079456  0.12900994
0.12780172  0.12799388
0.12482678  0.12696084
0.12187080  0.12591088
0.11893481  0.12484404
0.11601986  0.12376037
0.11312700  0.12265988
0.11025725  0.12154263
0.10741163  0.12040863
0.10459118  0.11925790
0.10179689  0.11809047
0.09902975  0.11690634
0.09629076  0.11570552
0.09358087  0.11448802
0.09090104  0.11325382
0.08825218  0.11200293
0.08563522  0.11073532
0.08305103  0.10945098
0.08050047  0.10814987
0.07798439  0.10683197
0.07550359  0.10549723
0.07305885  0.10414562
0.07065092  0.10277707
0.06828051  0.10139154
0.06594831  0.09998895
0.06365497  0.09856924
0.06140110  0.09713233
0.05918727  0.09567814
0.05701401  0.09420657
0.05488183  0.09271752
0.05279116  0.09121090
0.05074243  0.08968660
0.04873599  0.08814448
0.04677216  0.08658444
0.04485123  0.08500633
0.04297341  0.08341003
0.04113889  0.08179539
0.03934779  0.08016226
0.03760021  0.07851047
0.03589618  0.07683988
0.03423567  0.07515031
0.03261864  0.07344159
0.03104496  0.07171354
0.02951447  0.06996597
0.02802697  0.06819869
0.02658219  0.06641151
0.02517984  0.06460423
0.02381956  0.06277665
0.02250095  0.06092855
0.02122358  0.05905973
0.01998696  0.05716998
0.01879057  0.05525907
0.01763385  0.05332679
0.01651620  0.05137292
0.01543700  0.04939723
0.01439559  0.04739951
0.01339128  0.04537953
0.01242335  0.04333708
0.01149109  0.04127192
0.01059375  0.03918386
0.00973056  0.03707266
0.00890078  0.03493813
0.00810363  0.03278005
0.00733836  0.03059822
0.00660422  0.02839246
0.00590049  0.02616258
0.00522647  0.02390840
0.00458148  0.02162975
0.00396490  0.01932648
0.00337614  0.01699845
0.00281469  0.01464552
0.00228008  0.01226758
0.00177195  0.00986454
