# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08708
# Species         : Attila_cinnamomeus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 87.20 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 9.00
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.115
# Pointedness Index: 0.0894
# Efficiency Index : 0.0081
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2084  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009142
0.99866632  0.00021837
0.99781815  0.00038060
0.99684214  0.00057784
0.99573383  0.00080983
0.99448939  0.00107626
0.99310553  0.00137683
0.99157951  0.00171122
0.98990907  0.00207908
0.98809247  0.00248007
0.98612840  0.00291383
0.98401599  0.00337997
0.98175478  0.00387812
0.97934469  0.00440787
0.97678601  0.00496883
0.97407937  0.00556055
0.97122571  0.00618263
0.96822629  0.00683462
0.96508263  0.00751607
0.96179654  0.00822652
0.95837005  0.00896552
0.95480543  0.00973258
0.95110516  0.01052724
0.94727191  0.01134899
0.94330854  0.01219736
0.93921806  0.01307183
0.93500366  0.01397190
0.93066863  0.01489707
0.92621640  0.01584681
0.92165052  0.01682060
0.91697464  0.01781792
0.91219247  0.01883823
0.90730783  0.01988100
0.90232459  0.02094570
0.89724667  0.02203177
0.89207806  0.02313869
0.88682276  0.02426589
0.88148480  0.02541284
0.87606826  0.02657897
0.87057720  0.02776373
0.86501570  0.02896658
0.85938782  0.03018694
0.85369763  0.03142427
0.84794917  0.03267801
0.84214647  0.03394759
0.83629351  0.03523246
0.83039426  0.03653205
0.82445264  0.03784581
0.81847252  0.03917318
0.81245773  0.04051359
0.80641204  0.04186649
0.80033917  0.04323132
0.79424277  0.04460753
0.78812645  0.04599455
0.78199371  0.04739184
0.77584802  0.04879884
0.76969275  0.05021501
0.76353122  0.05163978
0.75736663  0.05307263
0.75120215  0.05451300
0.74504084  0.05596035
0.73888566  0.05741414
0.73273953  0.05887384
0.72660525  0.06033891
0.72048553  0.06180883
0.71438300  0.06328306
0.70830022  0.06476109
0.70223963  0.06624239
0.69620358  0.06772645
0.69019435  0.06921274
0.68421412  0.07070078
0.67826497  0.07219004
0.67234889  0.07368003
0.66646778  0.07517025
0.66062346  0.07666021
0.65481765  0.07814942
0.64905196  0.07963740
0.64332796  0.08112366
0.63764707  0.08260774
0.63201067  0.08408915
0.62642002  0.08556744
0.62087632  0.08704215
0.61538066  0.08851282
0.60993406  0.08997899
0.60453745  0.09144023
0.59919168  0.09289609
0.59389752  0.09434615
0.58865565  0.09578995
0.58346668  0.09722710
0.57833115  0.09865715
0.57324951  0.10007971
0.56822215  0.10149436
0.56324936  0.10290070
0.55833139  0.10429833
0.55346841  0.10568686
0.54866051  0.10706590
0.54390774  0.10843508
0.53921004  0.10979402
0.53456734  0.11114235
0.52997948  0.11247971
0.52544624  0.11380573
0.52096734  0.11512008
0.51654246  0.11642240
0.51217122  0.11771236
0.50785318  0.11898961
0.50358785  0.12025384
0.49937471  0.12150472
0.49521316  0.12274194
0.49110258  0.12396518
0.48704230  0.12517415
0.48303161  0.12636854
0.47906977  0.12754807
0.47515597  0.12871244
0.47128940  0.12986139
0.46746920  0.13099462
0.46369447  0.13211189
0.45996430  0.13321293
0.45627774  0.13429747
0.45263380  0.13536528
0.44903150  0.13641611
0.44546979  0.13744973
0.44194764  0.13846589
0.43846398  0.13946438
0.43501771  0.14044499
0.43160775  0.14140749
0.42823298  0.14235168
0.42489225  0.14327736
0.42158444  0.14418433
0.41830840  0.14507241
0.41506295  0.14594142
0.41184694  0.14679117
0.40865920  0.14762150
0.40549855  0.14843224
0.40236380  0.14922323
0.39925380  0.14999433
0.39616735  0.15074537
0.39310328  0.15147623
0.39006043  0.15218677
0.38703762  0.15287685
0.38403369  0.15354636
0.38104750  0.15419517
0.37807791  0.15482318
0.37512377  0.15543027
0.37218397  0.15601634
0.36925740  0.15658131
0.36634296  0.15712507
0.36343959  0.15764755
0.36054621  0.15814867
0.35766178  0.15862835
0.35478528  0.15908652
0.35191570  0.15952312
0.34905205  0.15993810
0.34619338  0.16033140
0.34333873  0.16070297
0.34048719  0.16105277
0.33763787  0.16138077
0.33478990  0.16168693
0.33194244  0.16197123
0.32909467  0.16223364
0.32624582  0.16247415
0.32339511  0.16269274
0.32054183  0.16288941
0.31768527  0.16306415
0.31482477  0.16321697
0.31195969  0.16334787
0.30908943  0.16345686
0.30621341  0.16354395
0.30333110  0.16360917
0.30044198  0.16365254
0.29754560  0.16367408
0.29464151  0.16367382
0.29172931  0.16365181
0.28880864  0.16360808
0.28587915  0.16354267
0.28294057  0.16345563
0.27999262  0.16334701
0.27703508  0.16321686
0.27406778  0.16306524
0.27109055  0.16289221
0.26810328  0.16269783
0.26510590  0.16248216
0.26209836  0.16224529
0.25908067  0.16198727
0.25605285  0.16170819
0.25301498  0.16140811
0.24996716  0.16108712
0.24690954  0.16074531
0.24384229  0.16038275
0.24076564  0.15999952
0.23767982  0.15959573
0.23458514  0.15917145
0.23148190  0.15872677
0.22837047  0.15826180
0.22525124  0.15777662
0.22212463  0.15727133
0.21899110  0.15674602
0.21585114  0.15620080
0.21270528  0.15563575
0.20955407  0.15505098
0.20639808  0.15444658
0.20323796  0.15382266
0.20007432  0.15317930
0.19690786  0.15251662
0.19373927  0.15183470
0.19056929  0.15113365
0.18739867  0.15041356
0.18422819  0.14967453
0.18105866  0.14891665
0.17789090  0.14814002
0.17472578  0.14734473
0.17156416  0.14653086
0.16840693  0.14569852
0.16525502  0.14484778
0.16210934  0.14397873
0.15897086  0.14309146
0.15584053  0.14218603
0.15271932  0.14126254
0.14960823  0.14032105
0.14650827  0.13936164
0.14342044  0.13838436
0.14034576  0.13738930
0.13728527  0.13637649
0.13423999  0.13534602
0.13121097  0.13429791
0.12819925  0.13323223
0.12520587  0.13214901
0.12223187  0.13104830
0.11927831  0.12993012
0.11634620  0.12879450
0.11343660  0.12764148
0.11055052  0.12647105
0.10768898  0.12528325
0.10485300  0.12407806
0.10204356  0.12285549
0.09926167  0.12161554
0.09650828  0.12035818
0.09378435  0.11908341
0.09109082  0.11779118
0.08842859  0.11648147
0.08579857  0.11515424
0.08320163  0.11380944
0.08063861  0.11244700
0.07811034  0.11106688
0.07561760  0.10966898
0.07316116  0.10825325
0.07074176  0.10681958
0.06836009  0.10536788
0.06601681  0.10389805
0.06371257  0.10240998
0.06144795  0.10090354
0.05922350  0.09937860
0.05703976  0.09783504
0.05489718  0.09627269
0.05279621  0.09469141
0.05073724  0.09309104
0.04872062  0.09147139
0.04674665  0.08983230
0.04481558  0.08817356
0.04292764  0.08649499
0.04108298  0.08479637
0.03928173  0.08307749
0.03752395  0.08133813
0.03580967  0.07957806
0.03413886  0.07779703
0.03251146  0.07599480
0.03092733  0.07417111
0.02938631  0.07232571
0.02788820  0.07045831
0.02643272  0.06856866
0.02501956  0.06665645
0.02364839  0.06472141
0.02231881  0.06276323
0.02103038  0.06078162
0.01978264  0.05877627
0.01857506  0.05674687
0.01740711  0.05469310
0.01627820  0.05261465
0.01518773  0.05051119
0.01413507  0.04838239
0.01311954  0.04622795
0.01214049  0.04404751
0.01119720  0.04184077
0.01028899  0.03960739
0.00941513  0.03734704
0.00857492  0.03505940
0.00776764  0.03274415
0.00699261  0.03040098
0.00624915  0.02802957
0.00553659  0.02562962
0.00485432  0.02320083
0.00420174  0.02074290
0.00357833  0.01825557
0.00298359  0.01573855
0.00241711  0.01319161
0.00187856  0.01061449
0.00136767  0.00800696
0.00088430  0.00536883
0.00042838  0.00269990
0.00000000  0.00000000
0.00042838  -0.00155041
0.00088430  -0.00302479
0.00136767  -0.00442712
0.00187856  -0.00576119
0.00241711  -0.00703064
0.00298359  -0.00823894
0.00357833  -0.00938942
0.00420174  -0.01048522
0.00485432  -0.01152940
0.00553659  -0.01252481
0.00624915  -0.01347423
0.00699261  -0.01438028
0.00776764  -0.01524545
0.00857492  -0.01607214
0.00941513  -0.01686261
0.01028899  -0.01761903
0.01119720  -0.01834345
0.01214049  -0.01903783
0.01311954  -0.01970403
0.01413507  -0.02034381
0.01518773  -0.02095885
0.01627820  -0.02155074
0.01740711  -0.02212100
0.01857506  -0.02267104
0.01978264  -0.02320222
0.02103038  -0.02371583
0.02231881  -0.02421306
0.02364839  -0.02469507
0.02501956  -0.02516292
0.02643272  -0.02561764
0.02788820  -0.02606018
0.02938631  -0.02649144
0.03092733  -0.02691227
0.03251146  -0.02732344
0.03413886  -0.02772571
0.03580967  -0.02811976
0.03752395  -0.02850624
0.03928173  -0.02888574
0.04108298  -0.02925884
0.04292764  -0.02962604
0.04481558  -0.02998782
0.04674665  -0.03034461
0.04872062  -0.03069683
0.05073724  -0.03104485
0.05279621  -0.03138899
0.05489718  -0.03172956
0.05703976  -0.03206683
0.05922350  -0.03240105
0.06144795  -0.03273244
0.06371257  -0.03306118
0.06601681  -0.03338744
0.06836009  -0.03371136
0.07074176  -0.03403306
0.07316116  -0.03435262
0.07561760  -0.03467013
0.07811034  -0.03498564
0.08063861  -0.03529917
0.08320163  -0.03561076
0.08579857  -0.03592038
0.08842859  -0.03622804
0.09109082  -0.03653369
0.09378435  -0.03683728
0.09650828  -0.03713875
0.09926167  -0.03743803
0.10204356  -0.03773502
0.10485300  -0.03802962
0.10768898  -0.03832173
0.11055052  -0.03861121
0.11343660  -0.03889793
0.11634620  -0.03918176
0.11927831  -0.03946254
0.12223187  -0.03974011
0.12520587  -0.04001430
0.12819925  -0.04028494
0.13121097  -0.04055186
0.13423999  -0.04081485
0.13728527  -0.04107374
0.14034576  -0.04132832
0.14342044  -0.04157839
0.14650827  -0.04182376
0.14960823  -0.04206420
0.15271932  -0.04229951
0.15584053  -0.04252948
0.15897086  -0.04275389
0.16210934  -0.04297251
0.16525502  -0.04318514
0.16840693  -0.04339155
0.17156416  -0.04359152
0.17472578  -0.04378484
0.17789090  -0.04397127
0.18105866  -0.04415061
0.18422819  -0.04432263
0.18739867  -0.04448712
0.19056929  -0.04464387
0.19373927  -0.04479265
0.19690786  -0.04493326
0.20007432  -0.04506550
0.20323796  -0.04518915
0.20639808  -0.04530402
0.20955407  -0.04540991
0.21270528  -0.04550663
0.21585114  -0.04559398
0.21899110  -0.04567179
0.22212463  -0.04573987
0.22525124  -0.04579805
0.22837047  -0.04584616
0.23148190  -0.04588403
0.23458514  -0.04591152
0.23767982  -0.04592847
0.24076564  -0.04593473
0.24384229  -0.04593016
0.24690954  -0.04591464
0.24996716  -0.04588804
0.25301498  -0.04585024
0.25605285  -0.04580113
0.25908067  -0.04574061
0.26209836  -0.04566859
0.26510590  -0.04558498
0.26810328  -0.04548970
0.27109055  -0.04538268
0.27406778  -0.04526385
0.27703508  -0.04513317
0.27999262  -0.04499059
0.28294057  -0.04483607
0.28587915  -0.04466959
0.28880864  -0.04449113
0.29172931  -0.04430067
0.29464151  -0.04409823
0.29754560  -0.04388380
0.30044198  -0.04365741
0.30333110  -0.04341908
0.30621341  -0.04316886
0.30908943  -0.04290678
0.31195969  -0.04263290
0.31482477  -0.04234730
0.31768527  -0.04205004
0.32054183  -0.04174120
0.32339511  -0.04142090
0.32624582  -0.04108921
0.32909467  -0.04074627
0.33194244  -0.04039219
0.33478990  -0.04002710
0.33763787  -0.03965114
0.34048719  -0.03926447
0.34333873  -0.03886725
0.34619338  -0.03845963
0.34905205  -0.03804181
0.35191570  -0.03761396
0.35478528  -0.03717629
0.35766178  -0.03672899
0.36054621  -0.03627228
0.36343959  -0.03580638
0.36634296  -0.03533152
0.36925740  -0.03484794
0.37218397  -0.03435588
0.37512377  -0.03385559
0.37807791  -0.03334735
0.38104750  -0.03283141
0.38403369  -0.03230805
0.38703762  -0.03177755
0.39006043  -0.03124021
0.39310328  -0.03069633
0.39616735  -0.03014619
0.39925380  -0.02959012
0.40236380  -0.02902842
0.40549855  -0.02846143
0.40865920  -0.02788946
0.41184694  -0.02731285
0.41506295  -0.02673193
0.41830840  -0.02614704
0.42158444  -0.02555853
0.42489225  -0.02496675
0.42823298  -0.02437206
0.43160775  -0.02377480
0.43501771  -0.02317534
0.43846398  -0.02257405
0.44194764  -0.02197128
0.44546979  -0.02136741
0.44903150  -0.02076280
0.45263380  -0.02015783
0.45627774  -0.01955286
0.45996430  -0.01894828
0.46369447  -0.01834446
0.46746920  -0.01774177
0.47128940  -0.01714058
0.47515597  -0.01654127
0.47906977  -0.01594421
0.48303161  -0.01534978
0.48704230  -0.01475834
0.49110258  -0.01417026
0.49521316  -0.01358592
0.49937471  -0.01300566
0.50358785  -0.01242986
0.50785318  -0.01185887
0.51217122  -0.01129305
0.51654246  -0.01073274
0.52096734  -0.01017830
0.52544624  -0.00963005
0.52997948  -0.00908834
0.53456734  -0.00855350
0.53921004  -0.00802585
0.54390774  -0.00750571
0.54866051  -0.00699340
0.55346841  -0.00648921
0.55833139  -0.00599344
0.56324936  -0.00550640
0.56822215  -0.00502835
0.57324951  -0.00455957
0.57833115  -0.00410033
0.58346668  -0.00365088
0.58865565  -0.00321148
0.59389752  -0.00278236
0.59919168  -0.00236375
0.60453745  -0.00195587
0.60993406  -0.00155892
0.61538066  -0.00117311
0.62087632  -0.00079862
0.62642002  -0.00043562
0.63201067  -0.00008429
0.63764707  0.00025523
0.64332796  0.00058280
0.64905196  0.00089829
0.65481765  0.00120158
0.66062346  0.00149257
0.66646778  0.00177117
0.67234889  0.00203731
0.67826497  0.00229091
0.68421412  0.00253193
0.69019435  0.00276033
0.69620358  0.00297609
0.70223963  0.00317919
0.70830022  0.00336965
0.71438300  0.00354748
0.72048553  0.00371271
0.72660525  0.00386539
0.73273953  0.00400559
0.73888566  0.00413337
0.74504084  0.00424884
0.75120215  0.00435208
0.75736663  0.00444324
0.76353122  0.00452243
0.76969275  0.00458981
0.77584802  0.00464554
0.78199371  0.00468980
0.78812645  0.00472278
0.79424277  0.00474470
0.80033917  0.00475577
0.80641204  0.00475622
0.81245773  0.00474632
0.81847252  0.00472631
0.82445264  0.00469649
0.83039426  0.00465715
0.83629351  0.00460858
0.84214647  0.00455112
0.84794917  0.00448509
0.85369763  0.00441084
0.85938782  0.00432873
0.86501570  0.00423913
0.87057720  0.00414242
0.87606826  0.00403901
0.88148480  0.00392930
0.88682276  0.00381371
0.89207806  0.00369267
0.89724667  0.00356663
0.90232459  0.00343603
0.90730783  0.00330135
0.91219247  0.00316304
0.91697464  0.00302161
0.92165052  0.00287753
0.92621640  0.00273131
0.93066863  0.00258345
0.93500366  0.00243447
0.93921806  0.00228490
0.94330854  0.00213527
0.94727191  0.00198611
0.95110516  0.00183797
0.95480543  0.00169138
0.95837005  0.00154692
0.96179654  0.00140512
0.96508263  0.00126656
0.96822629  0.00113180
0.97122571  0.00100139
