# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02033
# Species         : Todus_angustirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.80 mm
# Secondary1       : 38.80 mm
# Kipps Distance   : 6.40 mm
# Hand-Wing Index  : 14.10
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.180
# Pointedness Index: 0.1397
# Efficiency Index : 0.0197
# Wing Loading Proxy: 0.0312
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2041  at x/c = 0.2741
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009116
0.99866613  0.00021733
0.99781751  0.00037827
0.99684065  0.00057372
0.99573099  0.00080340
0.99448458  0.00106702
0.99309805  0.00136427
0.99156856  0.00169483
0.98989380  0.00205837
0.98807195  0.00245455
0.98610165  0.00288300
0.98398197  0.00334335
0.98171242  0.00383522
0.97929287  0.00435821
0.97672359  0.00491192
0.97400517  0.00549594
0.97113855  0.00610983
0.96812497  0.00675317
0.96496594  0.00742551
0.96166326  0.00812640
0.95821897  0.00885537
0.95463534  0.00961197
0.95091486  0.01039572
0.94706021  0.01120613
0.94307427  0.01204271
0.93896007  0.01290498
0.93472080  0.01379242
0.93035979  0.01470454
0.92588050  0.01564083
0.92128651  0.01660076
0.91658147  0.01758382
0.91176916  0.01858948
0.90685341  0.01961722
0.90183813  0.02066650
0.89672729  0.02173679
0.89152489  0.02282754
0.88623498  0.02393823
0.88086165  0.02506830
0.87540900  0.02621721
0.86988112  0.02738441
0.86428214  0.02856937
0.85861618  0.02977151
0.85288733  0.03099031
0.84709967  0.03222519
0.84125728  0.03347562
0.83536419  0.03474104
0.82942440  0.03602089
0.82344187  0.03731463
0.81742051  0.03862170
0.81136419  0.03994156
0.80527674  0.04127364
0.79916190  0.04261741
0.79302336  0.04397230
0.78686477  0.04533779
0.78068968  0.04671331
0.77450158  0.04809832
0.76830389  0.04949229
0.76209995  0.05089467
0.75589302  0.05230493
0.74968628  0.05372252
0.74348283  0.05514692
0.73728568  0.05657760
0.73109776  0.05801402
0.72492190  0.05945566
0.71876086  0.06090201
0.71261728  0.06235254
0.70649375  0.06380674
0.70039275  0.06526409
0.69431664  0.06672409
0.68826774  0.06818623
0.68224824  0.06965002
0.67626024  0.07111495
0.67030577  0.07258054
0.66438674  0.07404629
0.65850500  0.07551172
0.65266226  0.07697636
0.64686019  0.07843972
0.64110033  0.07990133
0.63538416  0.08136073
0.62971305  0.08281745
0.62408828  0.08427105
0.61851106  0.08572106
0.61298250  0.08716703
0.60750362  0.08860854
0.60207537  0.09004513
0.59669861  0.09147638
0.59137410  0.09290186
0.58610256  0.09432115
0.58088458  0.09573383
0.57572072  0.09713948
0.57061142  0.09853771
0.56555709  0.09992811
0.56055802  0.10131029
0.55561446  0.10268386
0.55072658  0.10404842
0.54589448  0.10540362
0.54111819  0.10674906
0.53639769  0.10808439
0.53173287  0.10940923
0.52712359  0.11072325
0.52256961  0.11202608
0.51807068  0.11331738
0.51362645  0.11459681
0.50923654  0.11586405
0.50490051  0.11711875
0.50061787  0.11836060
0.49638808  0.11958929
0.49221055  0.12080451
0.48808466  0.12200595
0.48400971  0.12319331
0.47998501  0.12436630
0.47600979  0.12552464
0.47208324  0.12666805
0.46820455  0.12779625
0.46437285  0.12890897
0.46058723  0.13000595
0.45684677  0.13108694
0.45315051  0.13215168
0.44949746  0.13319994
0.44588661  0.13423146
0.44231692  0.13524603
0.43878735  0.13624340
0.43529681  0.13722337
0.43184421  0.13818571
0.42842844  0.13913023
0.42504837  0.14005670
0.42170286  0.14096495
0.41839076  0.14185477
0.41511091  0.14272598
0.41186214  0.14357840
0.40864327  0.14441186
0.40545312  0.14522618
0.40229051  0.14602121
0.39915425  0.14679679
0.39604316  0.14755277
0.39295603  0.14828901
0.38989170  0.14900535
0.38684898  0.14970168
0.38382669  0.15037785
0.38082366  0.15103376
0.37783874  0.15166927
0.37487078  0.15228429
0.37191862  0.15287869
0.36898114  0.15345240
0.36605724  0.15400529
0.36314579  0.15453730
0.36024572  0.15504833
0.35735595  0.15553830
0.35447545  0.15600714
0.35160316  0.15645478
0.34873807  0.15688115
0.34587921  0.15728620
0.34302558  0.15766988
0.34017625  0.15803214
0.33733030  0.15837292
0.33448681  0.15869220
0.33164493  0.15898994
0.32880380  0.15926611
0.32596261  0.15952069
0.32312055  0.15975365
0.32027688  0.15996499
0.31743086  0.16015469
0.31458178  0.16032274
0.31172898  0.16046915
0.30887181  0.16059391
0.30600967  0.16069704
0.30314199  0.16077854
0.30026821  0.16083844
0.29738784  0.16087675
0.29450041  0.16089349
0.29160547  0.16088869
0.28870262  0.16086239
0.28579149  0.16081461
0.28287175  0.16074540
0.27994311  0.16065480
0.27700530  0.16054286
0.27405811  0.16040962
0.27110134  0.16025513
0.26813485  0.16007946
0.26515853  0.15988265
0.26217229  0.15966478
0.25917611  0.15942590
0.25616998  0.15916608
0.25315393  0.15888540
0.25012804  0.15858392
0.24709241  0.15826172
0.24404720  0.15791888
0.24099259  0.15755547
0.23792879  0.15717158
0.23485607  0.15676728
0.23177470  0.15634267
0.22868502  0.15589784
0.22558739  0.15543285
0.22248220  0.15494782
0.21936988  0.15444283
0.21625089  0.15391796
0.21312574  0.15337332
0.20999494  0.15280900
0.20685906  0.15222508
0.20371870  0.15162167
0.20057446  0.15099887
0.19742700  0.15035675
0.19427701  0.14969543
0.19112518  0.14901500
0.18797226  0.14831554
0.18481901  0.14759717
0.18166621  0.14685996
0.17851468  0.14610402
0.17536525  0.14532943
0.17221878  0.14453629
0.16907614  0.14372469
0.16593824  0.14289471
0.16280599  0.14204644
0.15968033  0.14117998
0.15656221  0.14029540
0.15345261  0.13939278
0.15035249  0.13847220
0.14726285  0.13753374
0.14418471  0.13657747
0.14111908  0.13560346
0.13806697  0.13461179
0.13502943  0.13360251
0.13200749  0.13257569
0.12900219  0.13153138
0.12601457  0.13046964
0.12304568  0.12939052
0.12009657  0.12829407
0.11716827  0.12718033
0.11426183  0.12604933
