# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05056
# Species         : Laniarius_ferrugineus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 95.60 mm
# Secondary1       : 88.30 mm
# Kipps Distance   : 7.30 mm
# Hand-Wing Index  : 7.60
# Tail Length      : 89.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.083
# Pointedness Index: 0.0764
# Efficiency Index : 0.0058
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2093  at x/c = 0.2778
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866637  0.00021861
0.99781833  0.00038113
0.99684254  0.00057880
0.99573461  0.00081132
0.99449071  0.00107840
0.99310759  0.00137974
0.99158251  0.00171501
0.98991326  0.00208387
0.98809810  0.00248597
0.98613574  0.00292095
0.98402533  0.00338843
0.98176641  0.00388803
0.97935892  0.00441935
0.97680315  0.00498197
0.97409974  0.00557548
0.97124964  0.00619945
0.96825410  0.00685343
0.96511467  0.00753699
0.96183313  0.00824965
0.95841152  0.00899096
0.95485212  0.00976044
0.95115739  0.01055761
0.94733002  0.01138199
0.94337285  0.01223307
0.93928889  0.01311036
0.93508131  0.01401334
0.93075341  0.01494152
0.92630861  0.01589436
0.92175045  0.01687135
0.91708257  0.01787196
0.91230867  0.01889565
0.90743257  0.01994189
0.90245813  0.02101014
0.89738925  0.02209986
0.89222991  0.02321050
0.88698410  0.02434151
0.88165587  0.02549235
0.87624924  0.02666245
0.87076828  0.02785126
0.86521707  0.02905823
0.85959964  0.03028280
0.85392006  0.03152440
0.84818237  0.03278248
0.84239056  0.03405648
0.83654862  0.03534583
0.83066050  0.03664997
0.82473010  0.03796834
0.81876130  0.03930038
0.81275791  0.04064553
0.80672368  0.04200323
0.80066234  0.04337291
0.79457751  0.04475403
0.78847278  0.04614601
0.78235168  0.04754832
0.77621763  0.04896038
0.77007400  0.05038166
0.76392411  0.05181159
0.75777115  0.05324964
0.75161827  0.05469525
0.74546851  0.05614788
0.73932487  0.05760700
0.73319020  0.05907206
0.72706733  0.06054253
0.72095895  0.06201787
0.71486770  0.06349756
0.70879610  0.06498107
0.70274660  0.06646789
0.69672155  0.06795748
0.69072321  0.06944934
0.68475375  0.07094295
0.67881526  0.07243781
0.67290971  0.07393342
0.66703901  0.07542928
0.66120497  0.07692488
0.65540928  0.07841975
0.64965359  0.07991339
0.64393941  0.08140532
0.63826821  0.08289507
0.63264133  0.08438217
0.62706005  0.08586614
0.62152554  0.08734653
0.61603891  0.08882288
0.61060116  0.09029473
0.60521323  0.09176164
0.59987596  0.09322317
0.59459012  0.09467887
0.58935639  0.09612832
0.58417538  0.09757109
0.57904762  0.09900676
0.57397356  0.10043492
0.56895359  0.10185515
0.56398801  0.10326704
0.55907705  0.10467021
0.55422089  0.10606426
0.54941963  0.10744879
0.54467329  0.10882343
0.53998184  0.11018780
0.53534520  0.11154153
0.53076320  0.11288426
0.52623563  0.11421563
0.52176222  0.11553528
0.51734263  0.11684287
0.51297650  0.11813806
0.50866337  0.11942050
0.50440278  0.12068989
0.50019418  0.12194588
0.49603699  0.12318816
0.49193059  0.12441643
0.48787431  0.12563037
0.48386744  0.12682969
0.47990924  0.12801410
0.47599891  0.12918331
0.47213564  0.13033703
0.46831856  0.13147500
0.46454679  0.13259695
0.46081941  0.13370261
0.45713547  0.13479172
0.45349400  0.13586405
0.44989400  0.13691934
0.44633444  0.13795735
0.44281428  0.13897786
0.43933246  0.13998063
0.43588789  0.14096546
0.43247947  0.14193212
0.42910610  0.14288041
0.42576664  0.14381013
0.42245995  0.14472108
0.41918489  0.14561307
0.41594030  0.14648592
0.41272502  0.14733946
0.40953787  0.14817351
0.40637769  0.14898790
0.40324330  0.14978248
0.40013352  0.15055710
0.39704719  0.15131160
0.39398312  0.15204585
0.39094016  0.15275971
0.38791713  0.15345305
0.38491288  0.15412574
0.38192626  0.15477767
0.37895613  0.15540873
0.37600136  0.15601881
0.37306084  0.15660781
0.37013345  0.15717562
0.36721810  0.15772217
0.36431373  0.15824737
0.36141926  0.15875114
0.35853366  0.15923340
0.35565590  0.15969409
0.35278498  0.16013315
0.34991991  0.16055051
0.34705974  0.16094613
0.34420352  0.16131996
0.34135033  0.16167196
0.33849930  0.16200209
0.33564954  0.16231032
0.33280022  0.16259663
0.32995053  0.16286098
0.32709969  0.16310337
0.32424692  0.16332379
0.32139152  0.16352222
0.31853278  0.16369867
0.31567004  0.16385314
0.31280265  0.16398562
0.30993002  0.16409615
0.30705158  0.16418472
0.30416678  0.16425137
0.30127513  0.16429611
0.29837615  0.16431897
0.29546941  0.16431998
0.29255450  0.16429919
0.28963105  0.16425663
0.28669875  0.16419235
0.28375729  0.16410638
0.28080640  0.16399879
0.27784588  0.16386963
0.27487553  0.16371895
0.27189519  0.16354682
0.26890477  0.16335331
0.26590417  0.16313847
0.26289337  0.16290237
0.25987235  0.16264510
0.25684114  0.16236673
0.25379983  0.16206733
0.25074851  0.16174699
0.24768732  0.16140578
0.24461645  0.16104380
0.24153612  0.16066113
0.23844656  0.16025785
0.23534806  0.15983407
0.23224095  0.15938986
0.22912559  0.15892534
0.22600235  0.15844058
0.22287167  0.15793568
0.21973400  0.15741075
0.21658983  0.15686588
0.21343969  0.15630117
0.21028412  0.15571671
0.20712371  0.15511261
0.20395909  0.15448897
0.20079088  0.15384588
0.19761976  0.15318344
0.19444644  0.15250176
0.19127165  0.15180093
0.18809614  0.15108104
0.18492068  0.15034220
0.18174609  0.14958450
0.17857319  0.14880804
0.17540284  0.14801290
0.17223590  0.14719918
0.16907327  0.14636696
0.16591586  0.14551634
0.16276460  0.14464739
0.15962044  0.14376020
0.15648433  0.14285485
0.15335726  0.14193142
0.15024022  0.14098997
0.14713419  0.14003058
0.14404021  0.13905332
0.14095928  0.13805824
0.13789244  0.13704541
0.13484071  0.13601488
0.13180514  0.13496670
0.12878677  0.13390091
0.12578664  0.13281756
0.12280580  0.13171669
0.11984528  0.13059832
0.11690613  0.12946248
0.11398937  0.12830918
0.11109604  0.12713845
0.10822715  0.12595029
0.10538372  0.12474470
0.10256674  0.12352168
0.09977720  0.12228121
0.09701607  0.12102328
0.09428430  0.11974786
0.09158283  0.11845492
0.08891259  0.11714442
0.08627445  0.11581631
0.08366930  0.11447054
0.08109799  0.11310705
0.07856134  0.11172575
0.07606014  0.11032659
0.07359516  0.10890946
0.07116714  0.10747428
0.06877677  0.10602093
0.06642474  0.10454931
0.06411166  0.10305929
0.06183814  0.10155075
0.05960474  0.10002354
0.05741197  0.09847752
0.05526033  0.09691253
0.05315025  0.09532840
0.05108211  0.09372496
0.04905629  0.09210203
0.04707309  0.09045940
0.04513276  0.08879688
0.04323553  0.08711425
0.04138157  0.08541130
0.03957100  0.08368779
0.03780391  0.08194349
0.03608031  0.08017815
0.03440019  0.07839150
0.03276348  0.07658330
0.03117008  0.07475326
0.02961981  0.07290110
0.02811248  0.07102653
0.02664783  0.06912927
0.02522556  0.06720900
0.02384532  0.06526541
0.02250674  0.06329819
0.02120939  0.06130701
0.01995280  0.05929154
0.01873647  0.05725145
0.01755987  0.05518640
0.01642242  0.05309605
0.01532352  0.05098004
0.01426254  0.04883802
0.01323884  0.04666965
0.01225175  0.04447456
0.01130058  0.04225240
0.01038464  0.04000280
