# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03656
# Species         : Dasyornis_longirostris
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 67.60 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 6.30
# Tail Length      : 88.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.090
# Pointedness Index: 0.0621
# Efficiency Index : 0.0039
# Wing Loading Proxy: 0.0123
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2138  at x/c = 0.2786
# Max f/c          : 0.0614  at x/c = 0.3568
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939171  0.00009165
0.99866642  0.00021930
0.99781849  0.00038269
0.99684292  0.00058157
0.99573534  0.00081566
0.99449194  0.00108468
0.99310950  0.00138830
0.99158530  0.00172622
0.98991716  0.00209810
0.98810333  0.00250359
0.98614256  0.00294232
0.98403400  0.00341393
0.98177721  0.00391802
0.97937213  0.00445421
0.97681906  0.00502208
0.97411865  0.00562122
0.97127185  0.00625118
0.96827993  0.00691155
0.96514441  0.00760186
0.96186710  0.00832166
0.95845003  0.00907049
0.95489547  0.00984787
0.95120590  0.01065332
0.94738398  0.01148635
0.94343256  0.01234647
0.93935465  0.01323317
0.93515341  0.01414595
0.93083213  0.01508429
0.92639423  0.01604768
0.92184324  0.01703558
0.91718279  0.01804747
0.91241658  0.01908281
0.90754841  0.02014107
0.90258212  0.02122171
0.89752164  0.02232417
0.89237091  0.02344791
0.88713393  0.02459237
0.88181471  0.02575701
0.87641729  0.02694127
0.87094572  0.02814458
0.86540405  0.02936639
0.85979634  0.03060613
0.85412661  0.03186323
0.84839891  0.03313714
0.84261721  0.03442729
0.83678550  0.03573311
0.83090772  0.03705404
0.82498775  0.03838950
0.81902947  0.03973894
0.81303666  0.04110177
0.80701308  0.04247745
0.80096243  0.04386539
0.79488835  0.04526505
0.78879439  0.04667584
0.78268408  0.04809722
0.77656084  0.04952863
0.77042804  0.05096949
0.76428895  0.05241926
0.75814679  0.05387738
0.75200468  0.05534329
0.74586567  0.05681646
0.73973272  0.05829632
0.73360872  0.05978233
0.72749644  0.06127395
0.72139860  0.06277065
0.71531781  0.06427188
0.70925660  0.06577711
0.70321740  0.06728580
0.69720257  0.06879745
0.69121435  0.07031151
0.68525491  0.07182748
0.67932632  0.07334483
0.67343057  0.07486306
0.66756954  0.07638165
0.66174504  0.07790011
0.65595877  0.07941794
0.65021236  0.08093463
0.64450733  0.08244971
0.63884513  0.08396269
0.63322711  0.08547308
0.62765453  0.08698041
0.62212858  0.08848421
0.61665034  0.08998401
0.61122084  0.09147935
0.60584098  0.09296978
0.60051163  0.09445484
0.59523353  0.09593409
0.59000739  0.09740709
0.58483379  0.09887340
0.57971327  0.10033260
0.57464628  0.10178425
0.56963320  0.10322794
0.56467434  0.10466326
0.55976993  0.10608980
0.55492014  0.10750716
0.55012507  0.10891494
0.54538475  0.11031275
0.54069915  0.11170020
0.53606817  0.11307693
0.53149167  0.11444255
0.52696941  0.11579670
0.52250114  0.11713901
0.51808653  0.11846914
0.51372519  0.11978672
0.50941670  0.12109143
0.50516056  0.12238293
0.50095624  0.12366087
0.49680317  0.12492494
0.49270073  0.12617482
0.48864824  0.12741020
0.48464500  0.12863077
0.48069027  0.12983623
0.47678325  0.13102628
0.47292312  0.13220064
0.46910904  0.13335903
0.46534012  0.13450117
0.46161543  0.13562680
0.45793404  0.13673564
0.45429497  0.13782744
0.45069722  0.13890196
0.44713978  0.13995895
0.44362160  0.14099816
0.44014162  0.14201938
0.43669876  0.14302237
0.43329192  0.14400691
0.42992000  0.14497279
0.42658186  0.14591981
0.42327638  0.14684775
0.42000240  0.14775644
0.41675877  0.14864568
0.41354433  0.14951528
0.41035792  0.15036508
0.40719837  0.15119490
0.40406449  0.15200457
0.40095513  0.15279395
0.39786911  0.15356287
0.39480525  0.15431120
0.39176240  0.15503879
