# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08343
# Species         : Pomatorhinus_ochraceiceps
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 93.00 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 6.90 mm
# Hand-Wing Index  : 7.40
# Tail Length      : 107.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.086
# Pointedness Index: 0.0742
# Efficiency Index : 0.0055
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2098  at x/c = 0.2780
# Max f/c          : 0.0611  at x/c = 0.3568
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009150
0.99866638  0.00021868
0.99781835  0.00038131
0.99684260  0.00057911
0.99573472  0.00081181
0.99449090  0.00107911
0.99310788  0.00138071
0.99158294  0.00171628
0.98991386  0.00208548
0.98809891  0.00248796
0.98613679  0.00292337
0.98402666  0.00339132
0.98176807  0.00389142
0.97936095  0.00442328
0.97680560  0.00498650
0.97410265  0.00558064
0.97125305  0.00620528
0.96825807  0.00685998
0.96511924  0.00754429
0.96183835  0.00825775
0.95841745  0.00899990
0.95485879  0.00977026
0.95116486  0.01056835
0.94733832  0.01139369
0.94338203  0.01224578
0.93929900  0.01312412
0.93509240  0.01402819
0.93076552  0.01495750
0.92632178  0.01591151
0.92176473  0.01688971
0.91709798  0.01789156
0.91232528  0.01891655
0.90745039  0.01996412
0.90247720  0.02103374
0.89740962  0.02212487
0.89225160  0.02323695
0.88700715  0.02436945
0.88168030  0.02552181
0.87627509  0.02669347
0.87079558  0.02788388
0.86524583  0.02909248
0.85962990  0.03031872
0.85395184  0.03156202
0.84821568  0.03282184
0.84242543  0.03409761
0.83658506  0.03538877
0.83069853  0.03669475
0.82476974  0.03801500
0.81880256  0.03934895
0.81280079  0.04069603
0.80676821  0.04205570
0.80070850  0.04342738
0.79462533  0.04481052
0.78852226  0.04620456
0.78240282  0.04760895
0.77627043  0.04902313
0.77012847  0.05044654
0.76398024  0.05187864
0.75782894  0.05331887
0.75167771  0.05476670
0.74552962  0.05622157
0.73938761  0.05768294
0.73325459  0.05915028
0.72713335  0.06062305
