# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02292
# Species         : Penelope_dabbenei
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 283.50 mm
# Secondary1       : 248.60 mm
# Kipps Distance   : 34.90 mm
# Hand-Wing Index  : 12.30
# Tail Length      : 283.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.140
# Pointedness Index: 0.1231
# Efficiency Index : 0.0151
# Wing Loading Proxy: 0.0040
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2751
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 6.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009088
0.99866619  0.00021619
0.99781774  0.00037569
0.99684118  0.00056909
0.99573199  0.00079611
0.99448628  0.00105645
0.99310069  0.00134979
0.99157242  0.00167580
0.98989919  0.00203414
0.98807919  0.00242444
0.98611109  0.00284634
0.98399398  0.00329946
0.98172737  0.00378341
0.97931116  0.00429778
0.97674562  0.00484215
0.97403136  0.00541612
0.97116931  0.00601923
0.96816073  0.00665106
0.96500713  0.00731116
0.96171030  0.00799906
0.95827229  0.00871429
0.95469537  0.00945640
0.95098202  0.01022489
0.94713493  0.01101929
0.94315695  0.01183910
0.93905113  0.01268381
0.93482063  0.01355294
0.93046879  0.01444598
0.92599906  0.01536240
0.92141498  0.01630169
0.91672024  0.01726334
0.91191856  0.01824682
0.90701379  0.01925161
0.90200982  0.02027716
0.89691060  0.02132296
0.89172012  0.02238845
0.88644243  0.02347312
0.88108159  0.02457641
0.87564168  0.02569779
0.87012680  0.02683672
0.86454105  0.02799265
0.85888852  0.02916503
0.85317331  0.03035333
0.84739950  0.03155700
0.84157111  0.03277550
0.83569219  0.03400828
0.82976670  0.03525479
0.82379861  0.03651450
0.81779180  0.03778686
0.81175014  0.03907133
0.80567743  0.04036737
0.79957740  0.04167444
0.79345374  0.04299200
0.78731006  0.04431952
0.78114992  0.04565646
0.77497679  0.04700230
0.76879407  0.04835650
0.76260510  0.04971853
0.75641311  0.05108788
0.75022129  0.05246401
0.74403270  0.05384642
0.73785037  0.05523458
0.73167719  0.05662798
0.72551601  0.05802612
0.71936954  0.05942849
0.71324046  0.06083458
0.70713131  0.06224390
0.70104456  0.06365594
0.69498259  0.06507023
0.68894769  0.06648627
0.68294204  0.06790358
0.67696775  0.06932168
0.67102683  0.07074009
0.66512118  0.07215835
0.65925263  0.07357599
0.65342293  0.07499255
0.64763369  0.07640756
0.64188648  0.07782058
0.63618276  0.07923117
0.63052389  0.08063887
0.62491116  0.08204325
0.61934576  0.08344387
0.61382880  0.08484031
0.60836130  0.08623215
0.60294421  0.08761896
0.59757837  0.08900034
0.59226457  0.09037587
0.58700348  0.09174516
0.58179573  0.09310781
0.57664185  0.09446342
0.57154231  0.09581161
0.56649747  0.09715200
0.56150766  0.09848421
0.55657312  0.09980787
0.55169401  0.10112262
0.54687043  0.10242810
0.54210242  0.10372396
0.53738994  0.10500985
0.53273291  0.10628542
0.52813116  0.10755034
0.52358448  0.10880427
0.51909259  0.11004691
0.51465516  0.11127791
0.51027180  0.11249698
0.50594209  0.11370380
0.50166553  0.11489806
0.49744158  0.11607948
0.49326965  0.11724777
0.48914912  0.11840263
0.48507931  0.11954378
0.48105951  0.12067097
0.47708896  0.12178390
0.47316687  0.12288233
0.46929241  0.12396600
0.46546472  0.12503466
0.46168289  0.12608806
0.45794600  0.12712596
0.45425311  0.12814813
0.45060321  0.12915435
0.44699531  0.13014438
0.44342838  0.13111802
0.43990136  0.13207505
0.43641318  0.13301527
0.43296274  0.13393848
0.42954894  0.13484449
0.42617066  0.13573310
0.42282676  0.13660414
0.41951609  0.13745743
0.41623749  0.13829280
0.41298980  0.13911009
0.40977185  0.13990912
0.40658246  0.14068976
0.40342044  0.14145185
0.40028461  0.14219524
0.39717379  0.14291980
0.39408679  0.14362540
0.39102244  0.14431192
0.38797956  0.14497921
0.38495696  0.14562719
0.38195350  0.14625572
0.37896800  0.14686471
0.37599933  0.14745405
0.37304634  0.14802365
0.37010791  0.14857342
0.36718292  0.14910328
0.36427028  0.14961314
0.36136889  0.15010294
0.35847770  0.15057259
0.35559566  0.15102204
0.35272172  0.15145122
0.34985489  0.15186009
0.34699417  0.15224859
0.34413859  0.15261667
0.34128721  0.15296430
0.33843911  0.15329144
0.33559339  0.15359806
0.33274918  0.15388412
0.32990563  0.15414962
0.32706192  0.15439453
0.32421728  0.15461883
0.32137093  0.15482253
0.31852214  0.15500561
0.31567023  0.15516808
0.31281450  0.15530993
0.30995433  0.15543118
0.30708912  0.15553184
0.30421828  0.15561192
0.30134127  0.15567145
0.29845760  0.15571044
0.29556679  0.15572892
0.29266839  0.15572694
0.28976202  0.15570450
0.28684729  0.15566167
0.28392388  0.15559848
0.28099150  0.15551496
0.27804988  0.15541118
0.27509880  0.15528717
0.27213808  0.15514301
0.26916756  0.15497873
0.26618714  0.15479440
0.26319673  0.15459008
0.26019630  0.15436585
0.25718584  0.15412175
0.25416540  0.15385787
0.25113504  0.15357427
0.24809487  0.15327104
0.24504504  0.15294824
0.24198572  0.15260595
0.23891715  0.15224425
0.23583956  0.15186323
0.23275326  0.15146296
0.22965856  0.15104353
0.22655582  0.15060503
0.22344544  0.15014754
0.22032784  0.14967115
0.21720350  0.14917594
0.21407289  0.14866201
0.21093655  0.14812945
0.20779504  0.14757834
0.20464894  0.14700877
0.20149888  0.14642084
0.19834550  0.14581463
0.19518949  0.14519024
0.19203155  0.14454775
0.18887241  0.14388725
0.18571283  0.14320883
0.18255361  0.14251257
0.17939554  0.14179856
0.17623947  0.14106689
0.17308624  0.14031764
0.16993674  0.13955088
0.16679186  0.13876671
0.16365252  0.13796519
0.16051965  0.13714639
0.15739421  0.13631040
0.15427716  0.13545729
0.15116948  0.13458711
0.14807216  0.13369994
0.14498621  0.13279583
0.14191265  0.13187484
0.13885249  0.13093703
0.13580677  0.12998244
0.13277652  0.12901113
0.12976279  0.12802313
0.12676662  0.12701849
0.12378905  0.12599723
0.12083112  0.12495938
0.11789389  0.12390497
0.11497838  0.12283401
0.11208564  0.12174653
0.10921668  0.12064251
0.10637253  0.11952198
0.10355420  0.11838491
0.10076268  0.11723131
0.09799895  0.11606115
0.09526399  0.11487441
0.09255874  0.11367106
0.08988414  0.11245107
0.08724110  0.11121438
0.08463050  0.10996095
0.08205323  0.10869073
0.07951011  0.10740363
0.07700196  0.10609960
0.07452958  0.10477854
0.07209372  0.10344037
0.06969510  0.10208499
0.06733442  0.10071229
0.06501234  0.09932217
0.06272947  0.09791449
0.06048641  0.09648912
0.05828370  0.09504593
0.05612185  0.09358477
0.05400131  0.09210547
0.05192253  0.09060787
0.04988587  0.08909180
0.04789168  0.08755707
0.04594024  0.08600348
0.04403180  0.08443084
0.04216655  0.08283893
0.04034466  0.08122754
0.03856622  0.07959642
0.03683128  0.07794535
0.03513986  0.07627407
0.03349192  0.07458234
0.03188735  0.07286988
0.03032604  0.07113642
0.02880778  0.06938168
0.02733235  0.06760538
0.02589946  0.06580720
0.02450880  0.06398686
0.02315999  0.06214403
0.02185261  0.06027840
0.02058623  0.05838963
0.01936033  0.05647741
0.01817439  0.05454138
0.01702785  0.05258120
0.01592010  0.05059652
0.01485050  0.04858699
0.01381842  0.04655225
0.01282315  0.04449193
0.01186401  0.04240567
0.01094028  0.04029310
0.01005123  0.03815384
0.00919614  0.03598753
0.00837426  0.03379380
0.00758487  0.03157227
0.00682725  0.02932256
0.00610070  0.02704433
0.00540455  0.02473718
0.00473815  0.02240077
0.00410090  0.02003474
0.00349224  0.01763874
0.00291167  0.01521243
0.00235877  0.01275546
0.00183317  0.01026753
0.00133460  0.00774831
0.00086291  0.00519750
0.00041802  0.00261482
0.00000000  0.00000000
0.00041802  -0.00151691
0.00086291  -0.00295647
0.00133460  -0.00432268
0.00183317  -0.00561937
0.00235877  -0.00685020
0.00291167  -0.00801865
0.00349224  -0.00912808
0.00410090  -0.01018168
0.00473815  -0.01118250
0.00540455  -0.01213343
0.00610070  -0.01303728
0.00682725  -0.01389668
0.00758487  -0.01471415
0.00837426  -0.01549212
0.00919614  -0.01623287
0.01005123  -0.01693859
0.01094028  -0.01761136
0.01186401  -0.01825316
0.01282315  -0.01886587
0.01381842  -0.01945130
0.01485050  -0.02001112
0.01592010  -0.02054697
0.01702785  -0.02106037
0.01817439  -0.02155277
0.01936033  -0.02202557
0.02058623  -0.02248004
0.02185261  -0.02291744
0.02315999  -0.02333893
0.02450880  -0.02374561
0.02589946  -0.02413853
0.02733235  -0.02451865
0.02880778  -0.02488691
0.03032604  -0.02524417
0.03188735  -0.02559125
0.03349192  -0.02592892
0.03513986  -0.02625788
0.03683128  -0.02657883
0.03856622  -0.02689237
0.04034466  -0.02719909
0.04216655  -0.02749954
0.04403180  -0.02779422
0.04594024  -0.02808359
0.04789168  -0.02836809
0.04988587  -0.02864810
0.05192253  -0.02892400
0.05400131  -0.02919611
0.05612185  -0.02946474
0.05828370  -0.02973015
0.06048641  -0.02999259
0.06272947  -0.03025228
0.06501234  -0.03050940
0.06733442  -0.03076413
0.06969510  -0.03101661
0.07209372  -0.03126696
0.07452958  -0.03151528
0.07700196  -0.03176166
0.07951011  -0.03200616
0.08205323  -0.03224882
