# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06871
# Species         : Batis_minulla
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 52.90 mm
# Secondary1       : 46.80 mm
# Kipps Distance   : 6.20 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 37.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.130
# Pointedness Index: 0.1172
# Efficiency Index : 0.0137
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2071  at x/c = 0.2754
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009132
0.99866622  0.00021797
0.99781781  0.00037970
0.99684135  0.00057626
0.99573233  0.00080736
0.99448685  0.00107272
0.99310157  0.00137203
0.99157371  0.00170497
0.98990099  0.00207120
0.98808161  0.00247037
0.98611424  0.00290213
0.98399798  0.00336611
0.98173235  0.00386191
0.97931726  0.00438914
0.97675296  0.00494740
0.97404009  0.00553627
0.97117957  0.00615533
0.96817265  0.00680413
0.96502085  0.00748223
0.96172598  0.00818918
0.95829007  0.00892452
0.95471538  0.00968777
0.95100441  0.01047846
0.94715984  0.01129611
0.94318451  0.01214022
0.93908148  0.01301029
0.93485391  0.01390583
0.93050513  0.01482632
0.92603857  0.01577126
0.92145781  0.01674011
0.91676649  0.01773236
0.91196836  0.01874748
0.90706725  0.01978494
0.90206705  0.02084421
0.89697170  0.02192473
0.89178520  0.02302598
0.88651158  0.02414741
0.88115490  0.02528847
0.87571924  0.02644862
0.87020869  0.02762729
0.86462735  0.02882394
0.85897930  0.03003802
0.85326864  0.03126897
0.84749944  0.03251623
0.84167572  0.03377925
0.83580152  0.03505748
0.82988080  0.03635034
0.82391752  0.03765729
0.81791557  0.03897777
0.81187879  0.04031123
0.80581099  0.04165710
0.79971590  0.04301484
0.79359720  0.04438388
0.78745850  0.04576369
0.78130334  0.04715369
0.77513519  0.04855336
0.76895747  0.04996213
0.76277348  0.05137947
0.75658648  0.05280483
0.75039962  0.05423766
0.74421600  0.05567744
0.73803860  0.05712362
0.73187034  0.05857567
0.72571405  0.06003306
0.71957245  0.06149526
0.71344819  0.06296175
0.70734383  0.06443201
0.70126184  0.06590552
0.69520458  0.06738177
0.68917435  0.06886024
0.68317332  0.07034044
0.67720360  0.07182185
0.67126719  0.07330398
0.66536601  0.07478633
0.65950187  0.07626842
0.65367650  0.07774976
0.64789155  0.07922986
0.64214855  0.08070825
0.63644898  0.08218447
0.63079420  0.08365803
0.62518548  0.08512848
0.61962402  0.08659535
0.61411093  0.08805821
0.60864724  0.08951659
0.60323387  0.09097005
0.59787168  0.09241816
0.59256144  0.09386048
0.58730384  0.09529659
0.58209951  0.09672606
0.57694896  0.09814848
0.57185267  0.09956343
0.56681101  0.10097051
0.56182429  0.10236931
0.55689276  0.10375945
0.55201657  0.10514053
0.54719584  0.10651216
0.54243060  0.10787397
0.53772080  0.10922560
0.53306637  0.11056666
0.52846714  0.11189680
0.52392290  0.11321566
0.51943336  0.11452289
0.51499821  0.11581816
0.51061705  0.11710111
0.50628946  0.11837143
0.50201493  0.11962877
0.49779294  0.12087284
0.49362289  0.12210330
0.48950416  0.12331985
0.48543608  0.12452219
0.48141793  0.12571002
0.47744895  0.12688305
0.47352836  0.12804100
0.46965532  0.12918359
0.46582898  0.13031054
0.46204843  0.13142160
0.45831276  0.13251649
0.45462100  0.13359498
0.45097218  0.13465680
0.44736528  0.13570171
0.44379929  0.13672948
0.44027314  0.13773989
0.43678576  0.13873269
0.43333607  0.13970769
0.42992296  0.14066465
0.42654530  0.14160339
0.42320196  0.14252370
0.41989179  0.14342537
0.41661364  0.14430824
0.41336634  0.14517210
0.41014873  0.14601680
0.40695961  0.14684215
0.40379782  0.14764799
0.40066217  0.14843416
0.39755148  0.14920051
0.39446456  0.14994690
0.39140024  0.15067317
0.38835734  0.15137920
0.38533468  0.15206485
0.38233111  0.15273001
0.37934546  0.15337454
0.37637660  0.15399834
0.37342337  0.15460131
0.37048467  0.15518333
0.36755936  0.15574432
0.36464636  0.15628418
0.36174459  0.15680282
0.35885297  0.15730017
0.35597046  0.15777615
0.35309603  0.15823070
0.35022867  0.15866374
0.34736738  0.15907522
0.34451121  0.15946509
0.34165920  0.15983330
0.33881044  0.16017980
0.33596403  0.16050455
0.33311910  0.16080752
0.33027480  0.16108869
0.32743032  0.16134803
0.32458487  0.16158552
0.32173769  0.16180114
0.31888805  0.16199489
0.31603525  0.16216676
0.31317862  0.16231675
0.31031752  0.16244487
0.30745134  0.16255112
0.30457952  0.16263551
0.30170151  0.16269807
0.29881680  0.16273881
0.29592493  0.16275776
0.29302546  0.16275494
0.29011798  0.16273040
0.28720213  0.16268416
0.28427757  0.16261627
0.28134402  0.16252677
0.27840120  0.16241571
0.27544891  0.16228314
0.27248694  0.16212911
0.26951515  0.16195369
0.26653344  0.16175693
0.26354171  0.16153889
0.26053995  0.16129964
0.25752813  0.16103926
0.25450630  0.16075781
0.25147452  0.16045537
0.24843292  0.16013201
