# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07912
# Species         : Anisognathus_lacrymosus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 74.10 mm
# Kipps Distance   : 14.60 mm
# Hand-Wing Index  : 16.40
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1631
# Efficiency Index : 0.0268
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2727
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866604  0.00021639
0.99781722  0.00037614
0.99683998  0.00056993
0.99572971  0.00079747
0.99448241  0.00105846
0.99309467  0.00135261
0.99156362  0.00167959
0.98988692  0.00203907
0.98806270  0.00243070
0.98608959  0.00285411
0.98396663  0.00330894
0.98169331  0.00379481
0.97926950  0.00431131
0.97669543  0.00485805
0.97397171  0.00543461
0.97109924  0.00604056
0.96807927  0.00667548
0.96491331  0.00733892
0.96160316  0.00803042
0.95815084  0.00874953
0.95455864  0.00949579
0.95082904  0.01026872
0.94696474  0.01106784
0.94296862  0.01189267
0.93884372  0.01274271
0.93459323  0.01361746
0.93022051  0.01451643
0.92572902  0.01543910
0.92112234  0.01638496
0.91640416  0.01735350
0.91157825  0.01834420
0.90664847  0.01935652
0.90161875  0.02038995
0.89649305  0.02144395
0.89127542  0.02251799
0.88596991  0.02361154
0.88058063  0.02472405
0.87511168  0.02585499
0.86956720  0.02700381
0.86395133  0.02816998
0.85826818  0.02935295
0.85252190  0.03055217
0.84671657  0.03176710
0.84085628  0.03299720
0.83494509  0.03424192
0.82898701  0.03550071
0.82298602  0.03677302
0.81694607  0.03805833
0.81087103  0.03935607
0.80476474  0.04066570
0.79863097  0.04198670
0.79247343  0.04331850
0.78629578  0.04466058
0.78010158  0.04601240
0.77389436  0.04737342
0.76767754  0.04874311
0.76145448  0.05012093
0.75522845  0.05150636
0.74900265  0.05289887
0.74278020  0.05429794
0.73656412  0.05570304
0.73035734  0.05711366
0.72416273  0.05852927
0.71798305  0.05994938
0.71182096  0.06137347
0.70567906  0.06280103
0.69955982  0.06423156
0.69346565  0.06566456
0.68739885  0.06709955
0.68136164  0.06853602
0.67535612  0.06997350
0.66938434  0.07141149
0.66344821  0.07284952
0.65754957  0.07428712
0.65169019  0.07572382
0.64587170  0.07715914
0.64009567  0.07859264
0.63436359  0.08002385
0.62867681  0.08145232
0.62303666  0.08287760
0.61744432  0.08429926
0.61190091  0.08571685
0.60640747  0.08712995
0.60096494  0.08853812
0.59557419  0.08994095
0.59023600  0.09133801
0.58495106  0.09272890
0.57971999  0.09411320
0.57454334  0.09549052
0.56942157  0.09686046
0.56435505  0.09822264
0.55934412  0.09957665
0.55438901  0.10092213
0.54948989  0.10225870
0.54464686  0.10358599
0.53985996  0.10490364
0.53512916  0.10621129
0.53045435  0.10750858
0.52583539  0.10879518
0.52127205  0.11007074
0.51676406  0.11133492
0.51231108  0.11258740
0.50791273  0.11382785
0.50356857  0.11505595
0.49927810  0.11627139
0.49504078  0.11747387
0.49085602  0.11866308
0.48672320  0.11983873
0.48264161  0.12100053
0.47861056  0.12214819
0.47462927  0.12328144
0.47069696  0.12440001
0.46681277  0.12550363
0.46297584  0.12659204
0.45918528  0.12766498
0.45544014  0.12872221
0.45173947  0.12976348
0.44808227  0.13078856
0.44446752  0.13179721
0.44089420  0.13278921
0.43736124  0.13376434
0.43386755  0.13472239
0.43041205  0.13566314
0.42699361  0.13658640
0.42361110  0.13749197
0.42026338  0.13837965
0.41694929  0.13924926
0.41366767  0.14010063
0.41041734  0.14093357
0.40719712  0.14174792
0.40400583  0.14254352
0.40084227  0.14332021
0.39770526  0.14407783
0.39459360  0.14481624
0.39150610  0.14553531
0.38844158  0.14623489
0.38539884  0.14691485
0.38237671  0.14757508
0.37937401  0.14821545
0.37638959  0.14883585
0.37342227  0.14943616
0.37047092  0.15001630
0.36753441  0.15057616
0.36461161  0.15111565
0.36170142  0.15163467
0.35880275  0.15213316
0.35591452  0.15261103
0.35303567  0.15306821
0.35016518  0.15350464
0.34730203  0.15392025
0.34444521  0.15431498
0.34159376  0.15468879
0.33874672  0.15504163
0.33590317  0.15537345
0.33306220  0.15568422
0.33022295  0.15597390
0.32738456  0.15624247
0.32454620  0.15648991
0.32170710  0.15671619
0.31886647  0.15692129
0.31602360  0.15710522
0.31317776  0.15726796
0.31032830  0.15740952
0.30747457  0.15752988
0.30461596  0.15762907
0.30175190  0.15770709
0.29888184  0.15776396
0.29600527  0.15779970
0.29312173  0.15781432
0.29023077  0.15780786
0.28733199  0.15778034
0.28442502  0.15773180
0.28150953  0.15766228
0.27858523  0.15757182
0.27565185  0.15746045
0.27270917  0.15732823
0.26975701  0.15717521
0.26679521  0.15700144
0.26382367  0.15680697
0.26084231  0.15659188
0.25785109  0.15635621
0.25485001  0.15610003
0.25183912  0.15582342
0.24881848  0.15552643
0.24578820  0.15520914
0.24274843  0.15487163
0.23969937  0.15451397
0.23664121  0.15413624
0.23357424  0.15373852
0.23049872  0.15332089
0.22741501  0.15288344
0.22432344  0.15242624
0.22122444  0.15194940
