# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04422
# Species         : Synallaxis_gujanensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.60 mm
# Secondary1       : 53.90 mm
# Kipps Distance   : 5.50 mm
# Hand-Wing Index  : 9.20
# Tail Length      : 72.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.0908
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2102  at x/c = 0.2769
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866631  0.00021860
0.99781813  0.00038113
0.99684208  0.00057879
0.99573372  0.00081132
0.99448920  0.00107842
0.99310524  0.00137979
0.99157908  0.00171510
0.98990847  0.00208401
0.98809167  0.00248619
0.98612735  0.00292127
0.98401466  0.00338888
0.98175312  0.00388862
0.97934266  0.00442012
0.97678356  0.00498294
0.97407646  0.00557669
0.97122229  0.00620093
0.96822231  0.00685522
0.96507806  0.00753912
0.96179131  0.00825217
0.95836412  0.00899391
0.95479876  0.00976386
0.95109769  0.01056155
0.94726361  0.01138649
0.94329935  0.01223819
0.93920795  0.01311615
0.93499257  0.01401985
0.93065652  0.01494880
0.92620323  0.01590247
0.92163625  0.01688034
0.91695922  0.01788189
0.91217587  0.01890658
0.90729001  0.01995388
0.90230551  0.02102325
0.89722631  0.02211415
0.89205637  0.02322603
0.88679971  0.02435835
0.88146037  0.02551055
0.87604241  0.02668208
0.87054991  0.02787239
0.86498693  0.02908093
0.85935756  0.03030712
0.85366585  0.03155042
0.84791586  0.03281026
0.84211160  0.03408608
0.83625707  0.03537732
0.83035623  0.03668342
0.82441300  0.03800382
0.81843126  0.03933795
0.81241484  0.04068525
0.80636752  0.04204517
0.80029300  0.04341715
0.79419496  0.04480061
0.78807697  0.04619501
0.78194258  0.04759980
0.77579522  0.04901441
0.76963829  0.05043829
0.76347509  0.05187089
0.75730885  0.05331167
0.75114271  0.05476007
0.74497975  0.05621555
0.73882293  0.05767758
0.73267516  0.05914560
0.72653924  0.06061909
0.72041790  0.06209751
0.71431377  0.06358034
0.70822939  0.06506704
0.70216722  0.06655708
0.69612960  0.06804997
0.69011882  0.06954516
0.68413705  0.07104216
0.67818638  0.07254045
0.67226879  0.07403954
0.66638620  0.07553891
0.66054042  0.07703808
0.65473316  0.07853655
0.64896605  0.08003383
0.64324064  0.08152944
0.63755837  0.08302291
0.63192062  0.08451375
0.62632864  0.08600150
0.62078362  0.08748570
0.61528668  0.08896589
0.60983882  0.09044160
0.60444097  0.09191240
0.59909400  0.09337784
0.59379865  0.09483748
0.58855562  0.09629088
0.58336553  0.09773762
0.57822890  0.09917728
0.57314618  0.10060943
0.56811777  0.10203366
0.56314396  0.10344958
0.55822500  0.10485677
0.55336105  0.10625485
0.54855222  0.10764341
0.54379853  0.10902209
0.53909996  0.11039049
0.53445640  0.11174825
0.52986772  0.11309501
0.52533368  0.11443039
0.52085401  0.11575405
0.51642839  0.11706563
0.51205644  0.11836480
0.50773771  0.11965122
0.50347172  0.12092454
0.49925795  0.12218446
0.49509579  0.12343065
0.49098464  0.12466280
0.48692381  0.12588059
0.48291260  0.12708374
0.47895025  0.12827194
0.47503598  0.12944491
0.47116897  0.13060236
0.46734834  0.13174401
0.46357322  0.13286961
0.45984268  0.13397887
0.45615577  0.13507155
0.45251152  0.13614739
0.44890891  0.13720614
0.44534693  0.13824757
0.44182453  0.13927144
0.43834064  0.14027753
0.43489417  0.14126561
0.43148403  0.14223546
0.42810909  0.14318688
0.42476823  0.14411967
0.42146030  0.14503362
0.41818416  0.14592855
0.41493864  0.14680427
0.41172257  0.14766060
0.40853479  0.14849737
0.40537412  0.14931441
0.40223938  0.15011156
0.39912939  0.15088866
0.39604298  0.15164557
0.39297897  0.15238215
0.38993619  0.15309824
0.38691348  0.15379373
0.38390966  0.15446848
0.38092360  0.15512238
0.37795414  0.15575531
0.37500016  0.15636717
0.37206053  0.15695784
0.36913415  0.15752724
0.36621992  0.15807527
0.36331676  0.15860184
0.36042361  0.15910688
0.35753943  0.15959030
0.35466319  0.16005204
0.35179388  0.16049204
0.34893052  0.16091023
0.34607214  0.16130657
0.34321780  0.16168099
0.34036659  0.16203347
0.33751760  0.16236396
0.33466998  0.16267242
0.33182288  0.16295884
0.32897548  0.16322318
0.32612701  0.16346543
0.32327669  0.16368557
0.32042381  0.16388360
0.31756767  0.16405952
0.31470759  0.16421331
0.31184295  0.16434499
0.30897313  0.16445457
0.30609756  0.16454206
0.30321571  0.16460748
0.30032707  0.16465086
0.29743117  0.16467221
0.29452757  0.16467157
0.29161587  0.16464897
0.28869571  0.16460446
0.28576675  0.16453807
0.28282869  0.16444985
0.27988127  0.16433985
0.27692429  0.16420813
0.27395753  0.16405474
0.27098086  0.16387974
0.26799417  0.16368319
0.26499736  0.16346515
0.26199042  0.16322571
0.25897332  0.16296493
0.25594611  0.16268288
0.25290885  0.16237964
0.24986165  0.16205529
0.24680466  0.16170992
0.24373805  0.16134360
0.24066204  0.16095642
0.23757689  0.16054848
0.23448286  0.16011985
0.23138030  0.15967064
0.22826955  0.15920093
0.22515101  0.15871083
0.22202510  0.15820041
0.21889228  0.15766979
0.21575304  0.15711906
0.21260790  0.15654832
0.20945741  0.15595766
0.20630217  0.15534718
0.20314280  0.15471699
0.19997992  0.15406719
0.19681423  0.15339787
0.19364642  0.15270913
0.19047722  0.15200108
0.18730740  0.15127380
0.18413772  0.15052740
0.18096900  0.14976198
0.17780207  0.14897762
0.17463778  0.14817443
0.17147700  0.14735250
0.16832063  0.14651191
0.16516958  0.14565275
0.16202477  0.14477512
0.15888717  0.14387909
0.15575772  0.14296474
0.15263742  0.14203217
0.14952724  0.14108144
0.14642819  0.14011262
0.14334129  0.13912579
0.14026755  0.13812101
0.13720800  0.13709835
0.13416368  0.13605786
0.13113563  0.13499959
0.12812488  0.13392361
0.12513248  0.13282995
0.12215948  0.13171866
0.11920691  0.13058976
0.11627582  0.12944331
0.11336723  0.12827931
0.11048218  0.12709779
0.10762168  0.12589876
0.10478675  0.12468224
0.10197837  0.12344822
0.09919754  0.12219671
0.09644522  0.12092769
0.09372237  0.11964115
0.09102992  0.11833707
0.08836879  0.11701541
0.08573987  0.11567613
0.08314403  0.11431921
0.08058213  0.11294458
0.07805498  0.11155218
0.07556336  0.11014195
0.07310806  0.10871382
0.07068979  0.10726770
0.06830926  0.10580351
0.06596713  0.10432114
0.06366404  0.10282050
0.06140057  0.10130146
0.05917728  0.09976391
0.05699470  0.09820771
0.05485328  0.09663273
0.05275348  0.09503881
0.05069567  0.09342581
0.04868021  0.09179357
0.04670741  0.09014190
0.04477751  0.08847063
0.04289073  0.08677957
0.04104723  0.08506852
0.03924714  0.08333729
0.03749052  0.08158565
0.03577739  0.07981338
0.03410773  0.07802027
0.03248147  0.07620607
0.03089848  0.07437055
0.02935859  0.07251344
0.02786160  0.07063451
0.02640723  0.06873348
0.02499518  0.06681008
0.02362511  0.06486405
0.02229661  0.06289509
0.02100926  0.06090294
0.01976257  0.05888729
0.01855604  0.05684786
0.01738913  0.05478434
0.01626124  0.05269645
0.01517177  0.05058387
0.01412009  0.04844631
0.01310554  0.04628345
0.01212743  0.04409499
0.01118508  0.04188064
0.01027778  0.03964008
