# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06850
# Species         : Pitta_morotaiensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 150.00 mm
# Secondary1       : 129.10 mm
# Kipps Distance   : 15.20 mm
# Hand-Wing Index  : 10.60
# Tail Length      : 82.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.162
# Pointedness Index: 0.1013
# Efficiency Index : 0.0107
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2018  at x/c = 0.2761
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009117
0.99866626  0.00021736
0.99781795  0.00037832
0.99684167  0.00057379
0.99573294  0.00080348
0.99448788  0.00106710
0.99310319  0.00136432
0.99157607  0.00169483
0.98990428  0.00205828
0.98808603  0.00245433
0.98612001  0.00288260
0.98400532  0.00334272
0.98174149  0.00383430
0.97932843  0.00435693
0.97676643  0.00491021
0.97405609  0.00549372
0.97119837  0.00610703
0.96819450  0.00674969
0.96504602  0.00742126
0.96175473  0.00812128
0.95832265  0.00884928
0.95475207  0.00960480
0.95104546  0.01038735
0.94720549  0.01119645
0.94323504  0.01203160
0.93913713  0.01289231
0.93491492  0.01377807
0.93057174  0.01468837
0.92611102  0.01562270
0.92153632  0.01658053
0.91685129  0.01756135
0.91205967  0.01856462
0.90716527  0.01958982
0.90217198  0.02063641
0.89708373  0.02170385
0.89190452  0.02279161
0.88663836  0.02389913
0.88128931  0.02502589
0.87586144  0.02617132
0.87035883  0.02733488
0.86478557  0.02851602
0.85914574  0.02971419
0.85344342  0.03092884
0.84768267  0.03215942
0.84186751  0.03340537
0.83600197  0.03466615
0.83009000  0.03594119
0.82413554  0.03722995
0.81814248  0.03853187
0.81211467  0.03984641
0.80605588  0.04117301
0.79996984  0.04251112
0.79386023  0.04386020
0.78773064  0.04521970
0.78158462  0.04658908
0.77542563  0.04796779
0.76925706  0.04935529
0.76308222  0.05075105
0.75690436  0.05215453
0.75072662  0.05356518
0.74455209  0.05498250
0.73838376  0.05640594
0.73222452  0.05783497
0.72607720  0.05926909
0.71994452  0.06070776
0.71382913  0.06215048
0.70773357  0.06359673
0.70166031  0.06504600
0.69561171  0.06649779
0.68959004  0.06795159
0.68359750  0.06940692
0.67763618  0.07086327
0.67170807  0.07232015
0.66581508  0.07377709
0.65995903  0.07523360
0.65414165  0.07668921
0.64836458  0.07814345
0.64262934  0.07959584
0.63693741  0.08104592
0.63129014  0.08249324
0.62568882  0.08393735
0.62013463  0.08537780
0.61462868  0.08681414
0.60917199  0.08824593
0.60376549  0.08967275
0.59841003  0.09109417
0.59310639  0.09250976
0.58785525  0.09391910
0.58265723  0.09532179
0.57751286  0.09671742
0.57242260  0.09810558
0.56738683  0.09948589
0.56240586  0.10085795
0.55747993  0.10222137
0.55260920  0.10357578
0.54779378  0.10492080
0.54303370  0.10625607
0.53832893  0.10758123
0.53367937  0.10889591
0.52908488  0.11019977
0.52454522  0.11149246
0.52006014  0.11277364
0.51562929  0.11404298
0.51125230  0.11530015
0.50692873  0.11654483
0.50265809  0.11777671
0.49843985  0.11899547
0.49427342  0.12020081
0.49015817  0.12139242
0.48609344  0.12257003
0.48207850  0.12373334
0.47811262  0.12488208
0.47419499  0.12601595
0.47032479  0.12713471
0.46650116  0.12823808
0.46272320  0.12932582
0.45899000  0.13039765
0.45530059  0.13145336
0.45165401  0.13249268
0.44804924  0.13351540
0.44448527  0.13452127
0.44096102  0.13551009
0.43747545  0.13648164
0.43402746  0.13743570
0.43061594  0.13837208
0.42723978  0.13929057
0.42389784  0.14019098
0.42058898  0.14107313
0.41731205  0.14193684
0.41406587  0.14278193
0.41084930  0.14360823
0.40766114  0.14441558
0.40450022  0.14520382
0.40136536  0.14597281
0.39825538  0.14672238
0.39516911  0.14745242
0.39210535  0.14816277
0.38906294  0.14885332
0.38604071  0.14952393
0.38303750  0.15017449
0.38005215  0.15080489
0.37708352  0.15141502
0.37413047  0.15200478
0.37119188  0.15257408
0.36826663  0.15312282
0.36535364  0.15365091
0.36245182  0.15415828
0.35956010  0.15464485
0.35667744  0.15511056
0.35380282  0.15555534
0.35093521  0.15597913
0.34807364  0.15638187
0.34521713  0.15676352
0.34236476  0.15712403
0.33951558  0.15746337
0.33666872  0.15778149
0.33382329  0.15807838
0.33097847  0.15835400
0.32813343  0.15860833
0.32528737  0.15884137
0.32243956  0.15905309
0.31958925  0.15924350
0.31673574  0.15941259
0.31387837  0.15956036
0.31101650  0.15968683
0.30814952  0.15979199
0.30527686  0.15987587
0.30239798  0.15993849
0.29951237  0.15997987
0.29661957  0.16000003
0.29371913  0.15999902
0.29081065  0.15997685
0.28789376  0.15993358
0.28496814  0.15986924
0.28203348  0.15978388
0.27908953  0.15967754
0.27613606  0.15955029
0.27317289  0.15940217
0.27019985  0.15923325
0.26721685  0.15904358
0.26422380  0.15883323
0.26122067  0.15860227
0.25820744  0.15835077
0.25518416  0.15807879
0.25215089  0.15778642
0.24910774  0.15747372
0.24605486  0.15714079
0.24299242  0.15678770
0.23992063  0.15641453
0.23683976  0.15602136
0.23375009  0.15560830
0.23065193  0.15517541
0.22754566  0.15472280
0.22443165  0.15425054
0.22131033  0.15375875
0.21818216  0.15324749
0.21504764  0.15271688
0.21190729  0.15216700
0.20876166  0.15159795
0.20561134  0.15100981
0.20245694  0.15040270
0.19929912  0.14977669
0.19613855  0.14913189
0.19297592  0.14846839
0.18981198  0.14778629
0.18664748  0.14708566
0.18348321  0.14636662
0.18031996  0.14562924
0.17715857  0.14487362
0.17399989  0.14409985
0.17084480  0.14330801
0.16769418  0.14249819
0.16454897  0.14167046
0.16141007  0.14082491
0.15827845  0.13996163
0.15515507  0.13908067
0.15204090  0.13818212
0.14893694  0.13726604
0.14584419  0.13633251
0.14276365  0.13538158
0.13969636  0.13441331
0.13664334  0.13342777
0.13360562  0.13242499
0.13058425  0.13140503
0.12758026  0.13036794
0.12459470  0.12931374
0.12162861  0.12824248
0.11868304  0.12715418
0.11575901  0.12604886
0.11285757  0.12492655
0.10997974  0.12378725
0.10712653  0.12263097
0.10429896  0.12145772
0.10149803  0.12026749
0.09872471  0.11906026
0.09597997  0.11783602
0.09326477  0.11659474
0.09058005  0.11533638
0.08792670  0.11406092
0.08530563  0.11276831
0.08271771  0.11145848
0.08016378  0.11013139
0.07764466  0.10878695
0.07516114  0.10742510
0.07271398  0.10604574
0.07030391  0.10464880
0.06793162  0.10323415
0.06559778  0.10180170
0.06330302  0.10035132
