# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04978
# Species         : Locustella_kashmirensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 53.50 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 8.20 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.181
# Pointedness Index: 0.1533
# Efficiency Index : 0.0233
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866608  0.00021703
0.99781737  0.00037760
0.99684033  0.00057252
0.99573038  0.00080153
0.99448354  0.00106432
0.99309643  0.00136060
0.99156620  0.00169005
0.98989051  0.00205233
0.98806753  0.00244709
0.98609588  0.00287398
0.98397464  0.00333262
0.98170328  0.00382264
0.97928169  0.00434364
0.97671012  0.00489521
0.97398917  0.00547694
0.97111975  0.00608841
0.96810311  0.00672919
0.96494077  0.00739882
0.96163452  0.00809686
0.95818639  0.00882285
0.95459866  0.00957633
0.95087382  0.01035682
0.94701456  0.01116383
0.94302374  0.01199689
0.93890442  0.01285550
0.93465979  0.01373915
0.93029318  0.01464735
0.92580805  0.01557959
0.92120799  0.01653535
0.91649667  0.01751410
0.91167786  0.01851534
0.90675540  0.01953853
0.90173321  0.02058314
0.89661526  0.02164864
0.89140558  0.02273449
0.88610821  0.02384016
0.88072725  0.02496510
0.87526680  0.02610876
0.86973099  0.02727062
0.86412393  0.02845011
0.85844974  0.02964669
0.85271255  0.03085981
0.84691645  0.03208892
0.84106550  0.03333348
0.83516375  0.03459293
0.82921521  0.03586672
0.82322385  0.03715431
0.81719360  0.03845513
0.81112833  0.03976865
0.80503186  0.04109432
0.79890797  0.04243158
0.79276034  0.04377989
0.78659263  0.04513871
0.78040840  0.04650749
0.77421116  0.04788569
0.76800432  0.04927278
0.76179123  0.05066820
0.75557516  0.05207144
0.74935931  0.05348195
0.74314677  0.05489921
0.73694056  0.05632268
0.73074361  0.05775185
0.72455878  0.05918618
0.71838882  0.06062516
0.71223639  0.06206828
0.70610407  0.06351503
0.69999433  0.06496488
0.69390958  0.06641735
0.68785212  0.06787192
0.68182413  0.06932809
0.67582775  0.07078539
0.66986499  0.07224330
0.66393777  0.07370136
0.65804794  0.07515907
0.65219723  0.07661596
0.64638729  0.07807156
0.64061969  0.07952540
0.63489590  0.08097701
0.62921728  0.08242594
0.62358514  0.08387173
0.61800067  0.08531393
0.61246499  0.08675210
0.60697912  0.08818579
0.60154402  0.08961458
0.59616055  0.09103803
0.59082947  0.09245571
0.58555149  0.09386722
0.58032723  0.09527213
0.57515722  0.09667003
0.57004192  0.09806053
0.56498173  0.09944322
0.55997695  0.10081771
0.55502783  0.10218361
0.55013454  0.10354055
0.54529717  0.10488814
0.54051576  0.10622602
0.53579028  0.10755382
0.53112064  0.10887118
0.52650667  0.11017774
0.52194816  0.11147317
0.51744484  0.11275711
0.51299636  0.11402923
0.50860235  0.11528920
0.50426236  0.11653670
0.49997591  0.11777140
0.49574244  0.11899299
0.49156138  0.12020117
0.48743208  0.12139563
0.48335388  0.12257608
0.47932605  0.12374222
0.47534783  0.12489378
0.47141842  0.12603048
0.46753700  0.12715203
0.46370269  0.12825819
0.45991459  0.12934868
0.45617178  0.13042325
0.45247328  0.13148165
0.44881812  0.13252365
0.44520528  0.13354900
0.44163371  0.13455747
0.43810238  0.13554884
0.43461018  0.13652288
0.43115604  0.13747939
0.42773883  0.13841816
0.42435743  0.13933898
0.42101069  0.14024166
0.41769746  0.14112601
0.41441657  0.14199184
0.41116687  0.14283898
0.40794716  0.14366725
0.40475626  0.14447649
0.40159299  0.14526653
0.39845615  0.14603722
0.39534456  0.14678841
0.39225703  0.14751996
0.38919236  0.14823172
0.38614939  0.14892356
0.38312692  0.14959536
0.38012380  0.15024699
0.37713885  0.15087834
0.37417092  0.15148929
0.37121887  0.15207974
0.36828156  0.15264959
