# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08705
# Species         : Arundinicola_leucocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.10 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 13.30
# Tail Length      : 46.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.154
# Pointedness Index: 0.1348
# Efficiency Index : 0.0179
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2051  at x/c = 0.2745
# Max f/c          : 0.0604  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009122
0.99866616  0.00021755
0.99781761  0.00037876
0.99684088  0.00057458
0.99573144  0.00080474
0.99448534  0.00106894
0.99309922  0.00136689
0.99157028  0.00169825
0.98989620  0.00206270
0.98807517  0.00245989
0.98610585  0.00288946
0.98398731  0.00335103
0.98171906  0.00384423
0.97930100  0.00436865
0.97673338  0.00492390
0.97401681  0.00550955
0.97115222  0.00612518
0.96814086  0.00677036
0.96498424  0.00744465
0.96168417  0.00814758
0.95824267  0.00887870
0.95466202  0.00963754
0.95094471  0.01042362
0.94709342  0.01123647
0.94311102  0.01207559
0.93900054  0.01294048
0.93476517  0.01383066
0.93040824  0.01474559
0.92593319  0.01568479
0.92134361  0.01664773
0.91664314  0.01763388
0.91183556  0.01864272
0.90692469  0.01967373
0.90191444  0.02072637
0.89680876  0.02180010
0.89161166  0.02289439
0.88632718  0.02400868
0.88095940  0.02514245
0.87551241  0.02629514
0.86999031  0.02746620
0.86439721  0.02865508
0.85873722  0.02986124
0.85301443  0.03108412
0.84723293  0.03232316
0.84139676  0.03357782
0.83550996  0.03484754
0.82957653  0.03613176
0.82360041  0.03742994
0.81758552  0.03874152
0.81153572  0.04006594
0.80545482  0.04140265
0.79934656  0.04275111
0.79321463  0.04411075
0.78706267  0.04548104
0.78089422  0.04686142
0.77471277  0.04825135
0.76852173  0.04965029
0.76232444  0.05105769
0.75612415  0.05247301
0.74992404  0.05389572
0.74372719  0.05532527
0.73753662  0.05676115
0.73135525  0.05820281
0.72518591  0.05964974
0.71903134  0.06110140
0.71289420  0.06255728
0.70677706  0.06401687
0.70068238  0.06547964
0.69461256  0.06694508
0.68856987  0.06841270
0.68255651  0.06988198
0.67657460  0.07135244
0.67062614  0.07282357
0.66471305  0.07429488
0.65883716  0.07576590
0.65300020  0.07723612
0.64720382  0.07870509
0.64144958  0.08017233
0.63573892  0.08163736
0.63007324  0.08309972
0.62445380  0.08455896
0.61888182  0.08601462
0.61335839  0.08746625
0.60788455  0.08891340
0.60246124  0.09035564
0.59708931  0.09179254
0.59176953  0.09322366
0.58650261  0.09464857
0.58128915  0.09606687
0.57612969  0.09747814
0.57102470  0.09888196
0.56597455  0.10027794
0.56097956  0.10166568
0.55603997  0.10304479
0.55115594  0.10441489
0.54632759  0.10577558
0.54155493  0.10712650
0.53683795  0.10846728
0.53217654  0.10979755
0.52757055  0.11111695
0.52301975  0.11242515
0.51852389  0.11372178
0.51408262  0.11500650
0.50969556  0.11627899
0.50536226  0.11753892
0.50108225  0.11878595
0.49685497  0.12001978
0.49267986  0.12124009
0.48855626  0.12244658
0.48448351  0.12363895
0.48046089  0.12481690
0.47648765  0.12598015
0.47256298  0.12712841
0.46868606  0.12826142
0.46485603  0.12937890
0.46107198  0.13048058
0.45733298  0.13156621
0.45363809  0.13263555
0.44998631  0.13368833
0.44637663  0.13472432
0.44280803  0.13574330
0.43927944  0.13674502
0.43578979  0.13772928
0.43233800  0.13869584
0.42892293  0.13964451
0.42554349  0.14057508
0.42219851  0.14148734
0.41888686  0.14238112
0.41560738  0.14325622
0.41235889  0.14411245
0.40914023  0.14494965
0.40595020  0.14576765
0.40278764  0.14656628
0.39965134  0.14734539
0.39654014  0.14810483
0.39345283  0.14884444
0.39038824  0.14956408
0.38734519  0.15026364
0.38432251  0.15094296
0.38131902  0.15160194
0.37833357  0.15224045
0.37536501  0.15285839
0.37241219  0.15345563
0.36947399  0.15403209
0.36654929  0.15458767
0.36363700  0.15512228
0.36073603  0.15563583
0.35784530  0.15612824
0.35496377  0.15659944
0.35209040  0.15704936
0.34922419  0.15747793
0.34636414  0.15788510
0.34350928  0.15827081
0.34065867  0.15863502
0.33781137  0.15897768
0.33496651  0.15929875
0.33212319  0.15959820
0.32928058  0.15987600
0.32643786  0.16013212
0.32359423  0.16036655
0.32074895  0.16057928
0.31790126  0.16077028
0.31505048  0.16093955
0.31219593  0.16108710
0.30933698  0.16121293
0.30647301  0.16131705
0.30360346  0.16139945
0.30072778  0.16146017
0.29784547  0.16149923
0.29495605  0.16151664
0.29205909  0.16151243
0.28915418  0.16148664
0.28624095  0.16143930
0.28331909  0.16137045
0.28038828  0.16128013
0.27744827  0.16116839
0.27449884  0.16103528
0.27153980  0.16088085
0.26857100  0.16070516
0.26559233  0.16050826
0.26260372  0.16029023
0.25960512  0.16005111
0.25659654  0.15979099
0.25357801  0.15950993
0.25054961  0.15920800
0.24751144  0.15888529
0.24446365  0.15854185
0.24140642  0.15817779
0.23833998  0.15779318
0.23526457  0.15738809
0.23218049  0.15696263
0.22908806  0.15651687
0.22598765  0.15605090
0.22287964  0.15556482
0.21976447  0.15505871
0.21664260  0.15453267
0.21351453  0.15398679
0.21038078  0.15342116
0.20724192  0.15283588
0.20409853  0.15223105
0.20095123  0.15160676
0.19780069  0.15096310
0.19464757  0.15030018
0.19149258  0.14961809
0.18833647  0.14891692
0.18517998  0.14819676
0.18202392  0.14745772
0.17886909  0.14669989
0.17571632  0.14592336
0.17256647  0.14512821
0.16942043  0.14431455
0.16627908  0.14348246
0.16314335  0.14263203
0.16001418  0.14176334
0.15689251  0.14087648
0.15377931  0.13997153
0.15067557  0.13904856
0.14758227  0.13810765
0.14450043  0.13714889
0.14143107  0.13617233
0.13837519  0.13517804
0.13533385  0.13416609
0.13230806  0.13313655
0.12929889  0.13208946
0.12630736  0.13102489
0.12333453  0.12994288
0.12038144  0.12884347
0.11744913  0.12772671
0.11453864  0.12659264
0.11165101  0.12544128
0.10878727  0.12427267
0.10594842  0.12308683
0.10313548  0.12188376
0.10034945  0.12066350
0.09759131  0.11942603
0.09486202  0.11817137
0.09216254  0.11689950
0.08949380  0.11561042
0.08685671  0.11430411
0.08425215  0.11298054
0.08168101  0.11163969
0.07914411  0.11028152
0.07664227  0.10890599
0.07417627  0.10751304
0.07174688  0.10610263
0.06935481  0.10467469
0.06700075  0.10322914
0.06468537  0.10176593
0.06240927  0.10028495
0.06017305  0.09878612
0.05797725  0.09726934
0.05582237  0.09573451
0.05370887  0.09418152
0.05163717  0.09261024
0.04960765  0.09102055
0.04762065  0.08941232
0.04567644  0.08778540
0.04377527  0.08613965
0.04191733  0.08447492
0.04010278  0.08279105
0.03833170  0.08108786
0.03660415  0.07936519
0.03492012  0.07762285
0.03327958  0.07586065
0.03168243  0.07407842
0.03012852  0.07227594
0.02861766  0.07045302
0.02714961  0.06860944
0.02572409  0.06674500
0.02434076  0.06485947
0.02299924  0.06295264
0.02169913  0.06102428
0.02043995  0.05907416
0.01922121  0.05710205
0.01804236  0.05510772
0.01690283  0.05309093
0.01580202  0.05105144
0.01473928  0.04898903
0.01371395  0.04690344
0.01272535  0.04479446
0.01177276  0.04266183
0.01085547  0.04050534
0.00997273  0.03832475
0.00912382  0.03611984
0.00830798  0.03389038
0.00752449  0.03163618
0.00677261  0.02935701
0.00605165  0.02705268
0.00536091  0.02472301
0.00469975  0.02236782
0.00406757  0.01998693
0.00346378  0.01758019
0.00288790  0.01514748
0.00233948  0.01268866
0.00181816  0.01020363
0.00132367  0.00769230
0.00085584  0.00515461
0.00041459  0.00259052
0.00000000  0.00000000
0.00041459  -0.00150768
0.00085584  -0.00294155
0.00132367  -0.00430548
0.00181816  -0.00560318
0.00233948  -0.00683817
0.00288790  -0.00801384
0.00346378  -0.00913340
0.00406757  -0.01019994
0.00469975  -0.01121640
