# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05255
# Species         : Myzomela_nigrita
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 56.60 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 8.60 mm
# Hand-Wing Index  : 15.40
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.204
# Pointedness Index: 0.1519
# Efficiency Index : 0.0234
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2025  at x/c = 0.2733
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009107
0.99866608  0.00021698
0.99781735  0.00037748
0.99684027  0.00057230
0.99573027  0.00080118
0.99448335  0.00106383
0.99309614  0.00135993
0.99156577  0.00168917
0.98988991  0.00205121
0.98806672  0.00244572
0.98609483  0.00287232
0.98397330  0.00333065
0.98170162  0.00382033
0.97927966  0.00434096
0.97670767  0.00489214
0.97398626  0.00547346
0.97111633  0.00608448
0.96809914  0.00672478
0.96493620  0.00739392
0.96162929  0.00809144
0.95818046  0.00881689
0.95459199  0.00956979
0.95086635  0.01034968
0.94700625  0.01115607
0.94301456  0.01198848
0.93889431  0.01284642
0.93464870  0.01372938
0.93028107  0.01463686
0.92579488  0.01556836
0.92119372  0.01652335
0.91648125  0.01750132
0.91166126  0.01850174
0.90673758  0.01952410
0.90171413  0.02056786
0.89659489  0.02163248
0.89138388  0.02271743
0.88608516  0.02382218
0.88070281  0.02494618
0.87524095  0.02608889
0.86970369  0.02724976
0.86409516  0.02842825
0.85841949  0.02962381
0.85268078  0.03083590
0.84688314  0.03206395
0.84103063  0.03330744
0.83512731  0.03456580
0.82917718  0.03583848
0.82318422  0.03712494
0.81715235  0.03842462
0.81108545  0.03973698
0.80498735  0.04106147
0.79886181  0.04239754
0.79271254  0.04374465
0.78654317  0.04510225
0.78035728  0.04646980
0.77415838  0.04784676
0.76794987  0.04923258
0.76173513  0.05062674
0.75551740  0.05202869
0.74929989  0.05343791
0.74308570  0.05485386
0.73687785  0.05627602
0.73067928  0.05770386
0.72449282  0.05913686
0.71832124  0.06057450
0.71216721  0.06201626
0.70603330  0.06346164
0.69992199  0.06491013
0.69383568  0.06636122
0.68777666  0.06781440
0.68174715  0.06926919
0.67574926  0.07072509
0.66978500  0.07218160
0.66385631  0.07363825
0.65796502  0.07509456
0.65211288  0.07655004
0.64630154  0.07800422
0.64053255  0.07945664
0.63480739  0.08090683
0.62912743  0.08235433
0.62349397  0.08379870
0.61790821  0.08523948
0.61237127  0.08667622
0.60688417  0.08810849
0.60144786  0.08953585
0.59606320  0.09095787
0.59073097  0.09237414
0.58545186  0.09378423
0.58022650  0.09518772
0.57505542  0.09658421
0.56993908  0.09797330
0.56487788  0.09935458
0.55987212  0.10072767
0.55492205  0.10209218
0.55002784  0.10344773
0.54518958  0.10479393
0.54040731  0.10613043
0.53568100  0.10745686
0.53101056  0.10877285
0.52639583  0.11007806
0.52183659  0.11137214
0.51733256  0.11265474
0.51288341  0.11392553
0.50848876  0.11518418
0.50414816  0.11643036
0.49986113  0.11766376
0.49562712  0.11888406
0.49144554  0.12009096
0.48731576  0.12128415
0.48323710  0.12246334
0.47920885  0.12362824
0.47523024  0.12477857
0.47130047  0.12591404
0.46741872  0.12703440
0.46358411  0.12813936
0.45979575  0.12922867
0.45605270  0.13030208
0.45235399  0.13135933
0.44869865  0.13240019
0.44508566  0.13342442
0.44151398  0.13443179
0.43798255  0.13542207
0.43449030  0.13639504
0.43103613  0.13735049
0.42761891  0.13828822
0.42423754  0.13920802
0.42089085  0.14010970
0.41757770  0.14099306
0.41429693  0.14185793
0.41104736  0.14270412
0.40782782  0.14353146
0.40463711  0.14433978
0.40147406  0.14512893
0.39833747  0.14589875
0.39522615  0.14664908
0.39213891  0.14737979
0.38907458  0.14809074
0.38603195  0.14878178
0.38300986  0.14945280
0.38000713  0.15010368
0.37702261  0.15073429
0.37405513  0.15134453
0.37110355  0.15193428
0.36816674  0.15250346
0.36524359  0.15305196
0.36233298  0.15357970
0.35943384  0.15408659
0.35654508  0.15457255
0.35366565  0.15503751
0.35079452  0.15548140
0.34793067  0.15590416
0.34507312  0.15630572
0.34222087  0.15668604
0.33937300  0.15704506
0.33652856  0.15738275
0.33368666  0.15769906
0.33084643  0.15799396
0.32800702  0.15826743
0.32516760  0.15851942
0.32232739  0.15874994
0.31948562  0.15895895
0.31664155  0.15914646
0.31379449  0.15931245
0.31094377  0.15945692
0.30808873  0.15957987
0.30522878  0.15968132
0.30236333  0.15976127
0.29949185  0.15981973
0.29661384  0.15985673
0.29372880  0.15987229
0.29083631  0.15986643
0.28793597  0.15983918
0.28502740  0.15979059
0.28211027  0.15972068
0.27918429  0.15962950
0.27624920  0.15951709
0.27330477  0.15938350
0.27035083  0.15922879
0.26738720  0.15905300
0.26441380  0.15885619
0.26143054  0.15863843
0.25843738  0.15839978
0.25543433  0.15814029
0.25242141  0.15786005
0.24939871  0.15755912
0.24636632  0.15723758
0.24332441  0.15689549
0.24027315  0.15653295
0.23721276  0.15615002
0.23414350  0.15574680
0.23106566  0.15532336
0.22797957  0.15487979
0.22488558  0.15441617
0.22178410  0.15393260
0.21867555  0.15342916
0.21556040  0.15290595
0.21243914  0.15236305
0.20931231  0.15180056
0.20618046  0.15121857
0.20304419  0.15061717
0.19990413  0.14999647
0.19676091  0.14935654
0.19361522  0.14869750
0.19046778  0.14801942
0.18731932  0.14732241
0.18417061  0.14660656
0.18102242  0.14587196
0.17787557  0.14511871
0.17473091  0.14434690
