# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05907
# Species         : Anthreptes_orientalis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 65.60 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 51.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.182
# Pointedness Index: 0.1524
# Efficiency Index : 0.0232
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2027  at x/c = 0.2734
# Max f/c          : 0.0601  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009109
0.99866608  0.00021703
0.99781737  0.00037760
0.99684033  0.00057252
0.99573038  0.00080153
0.99448354  0.00106432
0.99309643  0.00136060
0.99156620  0.00169005
0.98989051  0.00205233
0.98806753  0.00244709
0.98609588  0.00287398
0.98397464  0.00333262
0.98170328  0.00382264
0.97928169  0.00434364
0.97671012  0.00489521
0.97398917  0.00547694
0.97111975  0.00608841
0.96810311  0.00672919
0.96494077  0.00739882
0.96163452  0.00809686
0.95818639  0.00882285
0.95459866  0.00957633
0.95087382  0.01035682
0.94701456  0.01116383
0.94302374  0.01199689
0.93890442  0.01285550
0.93465979  0.01373915
0.93029318  0.01464735
0.92580805  0.01557959
0.92120799  0.01653535
0.91649667  0.01751410
0.91167786  0.01851534
0.90675540  0.01953853
0.90173321  0.02058314
0.89661526  0.02164864
0.89140558  0.02273449
0.88610821  0.02384016
0.88072725  0.02496510
0.87526680  0.02610876
0.86973099  0.02727062
0.86412393  0.02845011
0.85844975  0.02964669
0.85271255  0.03085981
0.84691645  0.03208892
0.84106550  0.03333348
0.83516375  0.03459293
0.82921521  0.03586672
0.82322385  0.03715431
0.81719360  0.03845513
0.81112833  0.03976865
0.80503186  0.04109432
0.79890797  0.04243158
0.79276035  0.04377989
0.78659264  0.04513871
0.78040841  0.04650749
0.77421116  0.04788569
0.76800432  0.04927278
0.76179123  0.05066820
0.75557517  0.05207144
0.74935931  0.05348195
0.74314677  0.05489921
0.73694057  0.05632268
0.73074363  0.05775185
0.72455880  0.05918618
0.71838883  0.06062516
0.71223641  0.06206828
0.70610408  0.06351503
0.69999435  0.06496488
0.69390961  0.06641735
0.68785214  0.06787192
0.68182416  0.06932809
0.67582778  0.07078539
0.66986502  0.07224330
0.66393781  0.07370136
0.65804798  0.07515907
0.65219727  0.07661596
0.64638734  0.07807156
0.64061975  0.07952540
0.63489595  0.08097701
0.62921734  0.08242594
0.62358521  0.08387173
0.61800074  0.08531393
0.61246507  0.08675210
0.60697921  0.08818579
0.60154412  0.08961458
0.59616065  0.09103803
0.59082958  0.09245571
0.58555162  0.09386722
0.58032736  0.09527213
0.57515736  0.09667003
0.57004208  0.09806053
0.56498190  0.09944322
0.55997713  0.10081771
0.55502803  0.10218362
0.55013474  0.10354055
0.54529739  0.10488815
0.54051600  0.10622602
0.53579054  0.10755382
0.53112091  0.10887118
0.52650696  0.11017775
0.52194847  0.11147317
0.51744517  0.11275711
0.51299672  0.11402923
0.50860273  0.11528921
0.50426276  0.11653670
0.49997633  0.11777140
0.49574289  0.11899300
0.49156186  0.12020118
0.48743259  0.12139564
0.48335442  0.12257609
0.47932662  0.12374223
0.47534843  0.12489379
0.47141907  0.12603049
0.46753768  0.12715205
0.46370341  0.12825820
0.45991535  0.12934869
0.45617258  0.13042326
0.45247413  0.13148167
0.44881901  0.13252367
0.44520621  0.13354902
0.44163470  0.13455749
0.43810341  0.13554886
0.43461127  0.13652290
0.43115718  0.13747941
0.42774003  0.13841818
0.42435869  0.13933901
0.42101201  0.14024169
0.41769884  0.14112604
0.41441802  0.14199187
0.41116838  0.14283902
0.40794874  0.14366729
0.40475792  0.14447653
0.40159472  0.14526658
0.39845796  0.14603727
0.39534645  0.14678847
0.39225900  0.14752002
0.38919442  0.14823178
0.38615153  0.14892363
0.38312916  0.14959543
0.38012612  0.15024707
0.37714126  0.15087842
0.37417343  0.15148938
0.37122148  0.15207983
0.36828428  0.15264969
