# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08755
# Species         : Elaenia_dayi
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 85.20 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 12.40
# Tail Length      : 97.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.141
# Pointedness Index: 0.1245
# Efficiency Index : 0.0154
# Wing Loading Proxy: 0.0117
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2750
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009117
0.99866619  0.00021738
0.99781773  0.00037838
0.99684115  0.00057390
0.99573194  0.00080366
0.99448618  0.00106738
0.99310054  0.00136473
0.99157221  0.00169541
0.98989889  0.00205906
0.98807879  0.00245534
0.98611057  0.00288390
0.98399331  0.00334435
0.98172654  0.00383630
0.97931014  0.00435937
0.97674439  0.00491314
0.97402990  0.00549720
0.97116760  0.00611111
0.96815874  0.00675444
0.96500484  0.00742675
0.96170769  0.00812758
0.95826933  0.00885646
0.95469204  0.00961294
0.95097829  0.01039652
0.94713078  0.01120673
0.94315236  0.01204308
0.93904607  0.01290506
0.93481509  0.01379218
0.93046274  0.01470393
0.92599247  0.01563979
0.92140785  0.01659925
0.91671253  0.01758179
0.91191026  0.01858688
0.90700488  0.01961399
0.90200028  0.02066258
0.89690042  0.02173213
0.89170928  0.02282208
0.88643091  0.02393191
0.88106937  0.02506106
0.87562875  0.02620899
0.87011315  0.02737515
0.86452666  0.02855899
0.85887339  0.02975996
0.85315743  0.03097752
0.84738284  0.03221110
0.84155368  0.03346016
0.83567396  0.03472415
0.82974768  0.03600250
0.82377879  0.03729467
0.81777117  0.03860011
0.81172870  0.03991826
0.80565517  0.04124857
0.79955431  0.04259050
0.79342983  0.04394349
0.78728532  0.04530700
0.78112435  0.04668049
0.77495038  0.04806340
0.76876684  0.04945520
0.76257703  0.05085535
0.75638421  0.05226330
0.75019156  0.05367854
0.74400215  0.05510051
0.73781899  0.05652870
0.73164500  0.05796257
0.72548299  0.05940161
0.71933572  0.06084528
0.71320583  0.06229308
0.70709588  0.06374449
0.70100834  0.06519900
0.69494558  0.06665610
0.68890990  0.06811529
0.68290348  0.06957607
0.67692843  0.07103794
0.67098675  0.07250042
0.66508036  0.07396301
0.65921108  0.07542524
0.65338064  0.07688662
0.64759069  0.07834668
0.64184278  0.07980495
0.63613836  0.08126097
0.63047881  0.08271427
0.62486540  0.08416441
0.61929934  0.08561093
0.61378174  0.08705337
0.60831361  0.08849132
0.60289589  0.08992432
0.59752944  0.09135195
0.59221503  0.09277378
0.58695336  0.09418939
0.58174504  0.09559838
0.57659060  0.09700032
0.57149051  0.09839481
0.56644514  0.09978146
0.56145481  0.10115987
0.55651975  0.10252965
0.55164015  0.10389042
0.54681609  0.10524182
0.54204761  0.10658345
0.53733468  0.10791497
0.53267720  0.10923600
0.52807502  0.11054620
0.52352792  0.11184522
0.51903563  0.11313271
0.51459781  0.11440834
