# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08700
# Species         : Anairetes_nigrocristatus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 51.40 mm
# Kipps Distance   : 6.30 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.125
# Pointedness Index: 0.1090
# Efficiency Index : 0.0120
# Wing Loading Proxy: 0.0183
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908522  0.03011424
0.85337986  0.03134868
0.84761604  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405626  0.03775539
0.81805996  0.03907973
0.81202889  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763167  0.04588573
0.78148233  0.04727990
0.77532001  0.04868378
0.76914810  0.05009682
0.76296994  0.05151846
0.75678875  0.05294817
0.75060770  0.05438540
0.74442986  0.05582960
0.73825822  0.05728025
0.73209570  0.05873680
0.72594511  0.06019873
0.71980919  0.06166551
0.71369057  0.06313660
0.70759181  0.06461150
0.70151536  0.06608967
0.69546361  0.06757060
0.68943882  0.06905379
0.68344319  0.07053872
0.67747881  0.07202488
0.67154767  0.07351179
0.66565170  0.07499894
0.65979270  0.07648583
0.65397241  0.07797200
0.64819245  0.07945694
0.64245439  0.08094018
0.63675967  0.08242125
0.63110965  0.08389968
0.62550563  0.08537500
0.61994878  0.08684675
0.61444022  0.08831448
0.60898097  0.08977774
0.60357195  0.09123608
0.59821403  0.09268907
0.59290797  0.09413626
0.58765446  0.09557724
0.58245412  0.09701157
0.57730748  0.09843883
0.57221500  0.09985862
0.56717706  0.10127052
0.56219397  0.10267414
0.55726597  0.10406907
0.55239323  0.10545493
0.54757584  0.10683133
0.54281385  0.10819788
0.53810721  0.10955422
0.53345584  0.11089998
0.52885958  0.11223479
0.52431821  0.11355830
0.51983146  0.11487015
0.51539900  0.11617000
0.51102045  0.11745751
0.50669535  0.11873235
0.50242324  0.11999419
0.49820358  0.12124271
0.49403577  0.12247759
0.48991919  0.12369853
0.48585317  0.12490521
0.48183699  0.12609734
0.47786990  0.12727464
0.47395111  0.12843681
0.47007980  0.12958357
0.46625509  0.13071466
0.46247611  0.13182980
0.45874191  0.13292873
0.45505155  0.13401120
0.45140405  0.13507696
0.44779840  0.13612576
0.44423358  0.13715737
0.44070853  0.13817156
0.43722218  0.13916809
0.43377344  0.14014676
0.43036121  0.14110735
0.42698437  0.14204965
0.42364179  0.14297346
0.42033231  0.14387859
0.41705478  0.14476484
0.41380805  0.14563204
0.41059093  0.14648000
0.40740226  0.14730856
0.40424086  0.14811754
0.40110554  0.14890680
0.39799512  0.14967617
0.39490842  0.15042551
0.39184427  0.15115468
0.38880148  0.15186354
0.38577889  0.15255195
0.38277534  0.15321981
0.37978967  0.15386697
0.37682073  0.15449334
0.37386739  0.15509881
0.37092853  0.15568326
0.36800302  0.15624661
0.36508978  0.15678877
0.36218773  0.15730964
0.35929579  0.15780915
0.35641292  0.15828723
0.35353810  0.15874380
0.35067031  0.15917880
0.34780856  0.15959217
0.34495189  0.15998386
0.34209935  0.16035382
0.33925003  0.16070201
0.33640303  0.16102838
0.33355747  0.16133290
0.33071253  0.16161555
0.32786737  0.16187630
0.32502121  0.16211513
0.32217329  0.16233204
0.31932289  0.16252700
0.31646929  0.16270001
0.31361184  0.16285109
0.31074990  0.16298021
0.30788285  0.16308741
0.30501014  0.16317269
0.30213121  0.16323606
0.29924556  0.16327756
0.29635272  0.16329720
0.29345225  0.16329501
0.29054375  0.16327103
0.28762686  0.16322530
0.28470123  0.16315785
0.28176658  0.16306873
0.27882265  0.16295799
0.27586920  0.16282568
0.27290607  0.16267185
0.26993309  0.16249657
0.26695015  0.16229989
0.26395717  0.16208188
0.26095413  0.16184261
0.25794100  0.16158214
0.25491784  0.16130055
0.25188470  0.16099792
0.24884171  0.16067432
0.24578899  0.16032982
0.24272674  0.15996453
0.23965516  0.15957851
0.23657452  0.15917185
0.23348509  0.15874465
0.23038721  0.15829699
0.22728123  0.15782896
0.22416754  0.15734065
0.22104657  0.15683217
0.21791878  0.15630360
0.21478466  0.15575504
0.21164474  0.15518658
0.20849957  0.15459833
0.20534975  0.15399038
0.20219589  0.15336282
0.19903863  0.15271577
0.19587866  0.15204931
0.19271668  0.15136354
0.18955342  0.15065856
0.18638964  0.14993446
0.18322612  0.14919135
0.18006367  0.14842932
0.17690313  0.14764846
0.17374535  0.14684886
0.17059120  0.14603062
0.16744158  0.14519383
0.16429740  0.14433857
0.16115960  0.14346493
0.15802912  0.14257299
0.15490693  0.14166284
0.15179402  0.14073456
0.14869136  0.13978821
0.14559997  0.13882389
0.14252086  0.13784164
0.13945505  0.13684155
0.13640357  0.13582367
0.13336745  0.13478807
0.13034774  0.13373480
0.12734548  0.13266391
0.12436171  0.13157545
0.12139748  0.13046946
0.11845382  0.12934599
0.11553178  0.12820506
0.11263240  0.12704670
0.10975668  0.12587094
0.10690567  0.12467779
0.10408035  0.12346727
0.10128174  0.12223939
0.09851081  0.12099414
0.09576854  0.11973152
0.09305587  0.11845152
0.09037373  0.11715411
0.08772305  0.11583929
0.08510472  0.11450701
0.08251960  0.11315724
0.07996853  0.11178993
0.07745234  0.11040503
0.07497182  0.10900248
0.07252771  0.10758222
0.07012076  0.10614417
0.06775166  0.10468825
0.06542107  0.10321438
0.06312961  0.10172245
0.06087788  0.10021236
0.05866642  0.09868401
0.05649575  0.09713726
0.05436633  0.09557200
0.05227860  0.09398809
0.05023293  0.09238538
0.04822967  0.09076373
0.04626912  0.08912297
0.04435153  0.08746295
0.04247710  0.08578348
0.04064598  0.08408439
0.03885830  0.08236549
0.03711410  0.08062657
0.03541340  0.07886745
0.03375617  0.07708790
0.03214233  0.07528771
0.03057174  0.07346665
0.02904423  0.07162451
0.02755956  0.06976104
0.02611748  0.06787599
0.02471766  0.06596913
0.02335974  0.06404020
0.02204331  0.06208894
0.02076794  0.06011510
0.01953313  0.05811840
0.01833836  0.05609859
0.01718308  0.05405538
0.01606668  0.05198851
0.01498856  0.04989770
0.01394806  0.04778267
0.01294452  0.04564316
0.01197724  0.04347888
0.01104551  0.04128956
0.01014862  0.03907493
0.00928584  0.03683472
0.00845646  0.03456866
0.00765975  0.03227650
0.00689500  0.02995797
0.00616152  0.02761284
0.00545865  0.02524085
0.00478575  0.02284179
0.00414222  0.02041543
0.00352752  0.01796156
0.00294114  0.01547999
0.00238268  0.01297054
0.00185177  0.01043305
0.00134816  0.00786736
0.00087167  0.00527336
0.00042226  0.00265093
0.00000000  0.00000000
0.00042226  -0.00153179
0.00087167  -0.00298881
0.00134816  -0.00437495
0.00185177  -0.00569398
0.00238268  -0.00694947
0.00294114  -0.00814485
0.00352752  -0.00928337
0.00414222  -0.01036818
0.00478575  -0.01140223
0.00545865  -0.01238839
0.00616152  -0.01332935
0.00689500  -0.01422770
0.00765975  -0.01508591
0.00845646  -0.01590633
0.00928584  -0.01669118
0.01014862  -0.01744261
0.01104551  -0.01816262
0.01197724  -0.01885315
0.01294452  -0.01951603
0.01394806  -0.02015299
0.01498856  -0.02076568
0.01606668  -0.02135566
0.01718308  -0.02192442
0.01833836  -0.02247337
