# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09721
# Species         : Campethera_nivosa
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 82.90 mm
# Secondary1       : 76.40 mm
# Kipps Distance   : 9.80 mm
# Hand-Wing Index  : 11.30
# Tail Length      : 44.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.085
# Pointedness Index: 0.1182
# Efficiency Index : 0.0134
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2059  at x/c = 0.2756
# Max f/c          : 0.0607  at x/c = 0.3518
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009129
0.99866623  0.00021784
0.99781786  0.00037942
0.99684147  0.00057575
0.99573255  0.00080656
0.99448722  0.00107156
0.99310216  0.00137043
0.99157457  0.00170286
0.98990219  0.00206851
0.98808322  0.00246703
0.98611634  0.00289806
0.98400065  0.00336122
0.98173567  0.00385614
0.97932132  0.00438240
0.97675786  0.00493961
0.97404591  0.00552734
0.97118640  0.00614518
0.96818059  0.00679267
0.96503001  0.00746938
0.96173643  0.00817485
0.95830192  0.00890862
0.95472872  0.00967022
0.95101934  0.01045916
0.94717644  0.01127497
0.94320289  0.01211715
0.93910171  0.01298521
0.93487609  0.01387864
0.93052935  0.01479693
0.92606492  0.01573957
0.92148636  0.01670604
0.91679733  0.01769581
0.91200157  0.01870836
0.90710290  0.01974315
0.90210520  0.02079966
0.89701244  0.02187733
0.89182859  0.02297564
0.88655768  0.02409403
0.88120377  0.02523196
0.87577094  0.02638889
0.87026328  0.02756425
0.86468488  0.02875750
0.85903982  0.02996809
0.85333219  0.03119546
0.84756606  0.03243905
0.84174546  0.03369832
0.83587440  0.03497270
0.82995686  0.03626163
0.82399679  0.03756457
0.81799807  0.03888096
0.81196455  0.04021023
0.80590002  0.04155184
0.79980822  0.04290524
0.79369282  0.04426986
0.78755743  0.04564516
0.78140559  0.04703060
0.77524077  0.04842561
0.76906636  0.04982966
0.76288570  0.05124220
0.75670201  0.05266269
0.75051847  0.05409059
0.74433814  0.05552537
0.73816403  0.05696648
0.73199904  0.05841340
0.72584599  0.05986560
0.71970763  0.06132255
0.71358658  0.06278374
0.70748541  0.06424863
0.70140657  0.06571673
0.69535245  0.06718750
0.68932531  0.06866046
0.68332735  0.07013509
0.67736065  0.07161088
0.67142724  0.07308736
0.66552900  0.07456402
0.65966778  0.07604037
0.65384528  0.07751593
0.64806316  0.07899023
0.64232295  0.08046279
0.63662612  0.08193313
0.63097402  0.08340080
0.62536794  0.08486532
0.61980908  0.08632626
0.61429853  0.08778314
0.60883733  0.08923554
0.60342639  0.09068301
0.59806658  0.09212511
0.59275867  0.09356141
0.58750335  0.09499148
0.58230123  0.09641492
0.57715285  0.09783129
0.57205865  0.09924020
0.56701904  0.10064124
0.56203431  0.10203400
0.55710470  0.10341811
0.55223038  0.10479316
0.54741146  0.10615879
0.54264797  0.10751460
0.53793986  0.10886024
0.53328706  0.11019534
0.52868940  0.11151954
0.52414666  0.11283248
0.51965857  0.11413382
0.51522481  0.11542322
0.51084498  0.11670034
0.50651865  0.11796485
0.50224533  0.11921643
0.49802448  0.12045476
0.49385552  0.12167953
0.48973782  0.12289043
0.48567070  0.12408716
0.48165346  0.12526944
0.47768533  0.12643696
0.47376553  0.12758945
0.46989322  0.12872663
0.46606755  0.12984824
0.46228762  0.13095400
0.45855250  0.13204367
0.45486125  0.13311698
0.45121287  0.13417369
0.44760637  0.13521357
0.44404070  0.13623637
0.44051483  0.13724187
0.43702768  0.13822985
0.43357816  0.13920009
0.43016516  0.14015238
0.42678757  0.14108652
0.42344424  0.14200231
0.42013403  0.14289955
0.41685579  0.14377806
0.41360835  0.14463766
0.41039054  0.14547817
0.40720118  0.14629943
0.40403910  0.14710127
0.40090311  0.14788353
0.39779203  0.14864607
0.39470468  0.14938874
0.39163987  0.15011139
0.38859644  0.15081390
0.38557321  0.15149613
0.38256902  0.15215797
0.37958272  0.15279929
0.37661314  0.15341998
0.37365917  0.15401994
0.37071967  0.15459907
0.36779354  0.15515727
0.36487966  0.15569445
0.36197697  0.15621053
0.35908440  0.15670542
0.35620090  0.15717907
0.35332543  0.15763139
0.35045700  0.15806232
0.34759460  0.15847181
0.34473728  0.15885981
0.34188409  0.15922626
0.33903412  0.15957113
0.33618645  0.15989437
0.33334023  0.16019596
0.33049461  0.16047586
0.32764878  0.16073405
0.32480194  0.16097052
0.32195334  0.16118525
0.31910225  0.16137823
0.31624796  0.16154946
0.31338982  0.16169894
0.31052717  0.16182667
0.30765942  0.16193266
0.30478600  0.16201693
0.30190636  0.16207949
0.29901999  0.16212036
0.29612644  0.16213957
0.29322526  0.16213715
0.29031604  0.16211313
0.28739843  0.16206755
