# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07201
# Species         : Pycnonotus_aurigaster
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 76.40 mm
# Kipps Distance   : 14.00 mm
# Hand-Wing Index  : 15.50
# Tail Length      : 82.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.202
# Pointedness Index: 0.1525
# Efficiency Index : 0.0236
# Wing Loading Proxy: 0.0146
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2733
# Max f/c          : 0.0600  at x/c = 0.3518
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009098
0.99866607  0.00021661
0.99781734  0.00037664
0.99684024  0.00057082
0.99573021  0.00079885
0.99448326  0.00106046
0.99309599  0.00135532
0.99156555  0.00168313
0.98988961  0.00204353
0.98806632  0.00243620
0.98609431  0.00286076
0.98397263  0.00331684
0.98170079  0.00380406
0.97927864  0.00432202
0.97670645  0.00487032
0.97398480  0.00544855
0.97111463  0.00605627
0.96809715  0.00669305
0.96493391  0.00735845
0.96162668  0.00805202
0.95817750  0.00877330
0.95458865  0.00952182
0.95086262  0.01029710
0.94700210  0.01109868
0.94300996  0.01192605
0.93888925  0.01277872
0.93464315  0.01365621
0.93027501  0.01455799
0.92578830  0.01548357
0.92118658  0.01643243
0.91647354  0.01740405
0.91165296  0.01839792
0.90672867  0.01941349
0.90170459  0.02045026
0.89658471  0.02150767
0.89137304  0.02258521
0.88607364  0.02368233
0.88069059  0.02479849
0.87522802  0.02593316
0.86969004  0.02708578
0.86408078  0.02825582
0.85840436  0.02944273
0.85266489  0.03064597
0.84686648  0.03186498
0.84101320  0.03309923
0.83510909  0.03434816
0.82915816  0.03561122
0.82316440  0.03688787
0.81713172  0.03817757
0.81106401  0.03947977
0.80496509  0.04079391
0.79883873  0.04211947
0.79268863  0.04345589
0.78651843  0.04480264
0.78033172  0.04615918
0.77413198  0.04752496
0.76792264  0.04889946
0.76170706  0.05028214
0.75548851  0.05167247
0.74927017  0.05306992
0.74305516  0.05447396
0.73684649  0.05588407
0.73064709  0.05729974
0.72445982  0.05872044
0.71828743  0.06014566
0.71213260  0.06157489
0.70599788  0.06300762
0.69988578  0.06444335
0.69379869  0.06588157
0.68773890  0.06732180
0.68170862  0.06876353
0.67570996  0.07020629
0.66974496  0.07164958
0.66381553  0.07309292
0.65792351  0.07453584
0.65207064  0.07597787
0.64625859  0.07741854
0.64048890  0.07885739
0.63476304  0.08029396
0.62908241  0.08172779
0.62344829  0.08315844
0.61786187  0.08458546
0.61232429  0.08600841
0.60683656  0.08742687
0.60139963  0.08884039
0.59601437  0.09024856
0.59068155  0.09165096
0.58540186  0.09304717
0.58017594  0.09443679
0.57500431  0.09581941
0.56988744  0.09719464
0.56482571  0.09856208
0.55981944  0.09992134
0.55486888  0.10127205
0.54997418  0.10261382
0.54513545  0.10394629
0.54035274  0.10526910
0.53562599  0.10658187
0.53095512  0.10788427
0.52633998  0.10917594
0.52178034  0.11045653
0.51727593  0.11172572
0.51282642  0.11298317
0.50843141  0.11422855
0.50409047  0.11546155
0.49980311  0.11668185
0.49556879  0.11788915
0.49138691  0.11908313
0.48725684  0.12026352
0.48317792  0.12143001
0.47914940  0.12258231
0.47517055  0.12372016
0.47124055  0.12484328
0.46735858  0.12595140
0.46352377  0.12704426
0.45973521  0.12812160
0.45599198  0.12918317
0.45229310  0.13022873
0.44863761  0.13125805
0.44502447  0.13227089
0.44145266  0.13326701
0.43792111  0.13424621
0.43442875  0.13520827
0.43097448  0.13615297
0.42755719  0.13708012
0.42417573  0.13798952
0.42082899  0.13888097
0.41751579  0.13975429
0.41423497  0.14060929
0.41098537  0.14144581
0.40776581  0.14226368
0.40457509  0.14306273
0.40141204  0.14384279
0.39827546  0.14460373
0.39516416  0.14534540
0.39207695  0.14606764
0.38901265  0.14677034
0.38597007  0.14745335
0.38294804  0.14811655
0.37994538  0.14875983
0.37696092  0.14938307
0.37399352  0.14998616
0.37104204  0.15056900
0.36810533  0.15113149
0.36518228  0.15167354
0.36227179  0.15219506
0.35937276  0.15269597
0.35648413  0.15317619
0.35360484  0.15363566
0.35073385  0.15407430
0.34787016  0.15449205
0.34501275  0.15488886
0.34216067  0.15526467
0.33931297  0.15561944
0.33646871  0.15595312
0.33362699  0.15626569
0.33078695  0.15655710
0.32794773  0.15682733
0.32510852  0.15707635
0.32226851  0.15730415
0.31942695  0.15751072
0.31658310  0.15769603
0.31373627  0.15786009
0.31088577  0.15800290
0.30803097  0.15812446
0.30517125  0.15822478
0.30230605  0.15830386
0.29943483  0.15836173
0.29655706  0.15839840
0.29367229  0.15841389
0.29078006  0.15840824
0.28787999  0.15838148
0.28497169  0.15833363
0.28205484  0.15826474
0.27912915  0.15817484
0.27619434  0.15806399
0.27325021  0.15793223
0.27029655  0.15777961
0.26733324  0.15760618
0.26436014  0.15741201
0.26137718  0.15719715
0.25838434  0.15696167
0.25538160  0.15670562
0.25236901  0.15642909
0.24934663  0.15613213
0.24631458  0.15581483
0.24327300  0.15547725
0.24022208  0.15511948
0.23716204  0.15474159
0.23409313  0.15434367
0.23101564  0.15392579
0.22792990  0.15348804
0.22483627  0.15303051
0.22173516  0.15255329
0.21862698  0.15205645
0.21551220  0.15154010
0.21239132  0.15100432
0.20926487  0.15044920
0.20613340  0.14987484
0.20299752  0.14928132
0.19985785  0.14866874
0.19671503  0.14803719
0.19356974  0.14738677
0.19042271  0.14671757
0.18727466  0.14602967
0.18412635  0.14532318
0.18097859  0.14459817
0.17783216  0.14385476
0.17468793  0.14309301
0.17154673  0.14231303
0.16840946  0.14151490
0.16527701  0.14069870
0.16215030  0.13986452
0.15903027  0.13901245
0.15591787  0.13814256
0.15281407  0.13725493
0.14971985  0.13634963
0.14663621  0.13542676
0.14356416  0.13448636
0.14050471  0.13352852
0.13745888  0.13255330
0.13442771  0.13156075
0.13141223  0.13055095
0.12841350  0.12952394
0.12543255  0.12847978
0.12247042  0.12741851
0.11952816  0.12634019
0.11660682  0.12524484
0.11370743  0.12413251
0.11083103  0.12300323
0.10797864  0.12185702
0.10515128  0.12069391
0.10234996  0.11951390
0.09957567  0.11831702
0.09682939  0.11710327
0.09411209  0.11587265
0.09142472  0.11462516
0.08876820  0.11336078
0.08614345  0.11207950
0.08355136  0.11078129
0.08099277  0.10946613
0.07846855  0.10813399
0.07597948  0.10678482
0.07352636  0.10541857
0.07110994  0.10403520
0.06873094  0.10263463
0.06639003  0.10121681
0.06408789  0.09978165
0.06182511  0.09832908
0.05960227  0.09685902
0.05741993  0.09537136
0.05527856  0.09386600
