# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02374
# Species         : Afropavo_congensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 297.20 mm
# Secondary1       : 268.10 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 10.10
# Tail Length      : 159.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.109
# Pointedness Index: 0.1013
# Efficiency Index : 0.0102
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2764
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 6.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009101
0.99866628  0.00021670
0.99781801  0.00037683
0.99684182  0.00057113
0.99573322  0.00079929
0.99448835  0.00106103
0.99310392  0.00135602
0.99157715  0.00168393
0.98990578  0.00204441
0.98808805  0.00243712
0.98612263  0.00286167
0.98400865  0.00331768
0.98174564  0.00380477
0.97933351  0.00432253
0.97677255  0.00487054
0.97406336  0.00544838
0.97120691  0.00605561
0.96820443  0.00669180
0.96505746  0.00735649
0.96176779  0.00804922
0.95833746  0.00876952
0.95476874  0.00951693
0.95106411  0.01029095
0.94722625  0.01109110
0.94325801  0.01191689
0.93916242  0.01276782
0.93494265  0.01364338
0.93060202  0.01454306
0.92614395  0.01546635
0.92157201  0.01641273
0.91688984  0.01738168
0.91210117  0.01837266
0.90720982  0.01938515
0.90221967  0.02041862
0.89713465  0.02147253
0.89195875  0.02254634
0.88669598  0.02363952
0.88135040  0.02475151
0.87592607  0.02588178
0.87042707  0.02702978
0.86485748  0.02819496
0.85922139  0.02937678
0.85352286  0.03057469
0.84776595  0.03178814
0.84195468  0.03301658
0.83609307  0.03425947
0.83018507  0.03551626
0.82423463  0.03678639
0.81824561  0.03806933
0.81222186  0.03936453
0.80616717  0.04067144
0.80008524  0.04198952
0.79397976  0.04331823
0.78785432  0.04465704
0.78171244  0.04600539
0.77555761  0.04736276
0.76939319  0.04872861
0.76322250  0.05010242
0.75704879  0.05148364
0.75087519  0.05287177
0.74470479  0.05426627
0.73854056  0.05566662
0.73238541  0.05707231
0.72624216  0.05848282
0.72011352  0.05989764
0.71400214  0.06131627
0.70791057  0.06273820
0.70184126  0.06416293
0.69579657  0.06558998
0.68977878  0.06701883
0.68379007  0.06844901
0.67783254  0.06988004
0.67190818  0.07131143
0.66601889  0.07274270
0.66016649  0.07417340
0.65435271  0.07560305
0.64857917  0.07703119
0.64284743  0.07845736
0.63715892  0.07988111
0.63151503  0.08130200
0.62591702  0.08271958
0.62036608  0.08413341
0.61486331  0.08554306
0.60940974  0.08694810
0.60400630  0.08834812
0.59865383  0.08974269
0.59335312  0.09113140
0.58810483  0.09251385
0.58290960  0.09388963
0.57776795  0.09525835
0.57268033  0.09661961
0.56764713  0.09797303
0.56266866  0.09931824
0.55774516  0.10065486
0.55287679  0.10198251
0.54806366  0.10330084
0.54330579  0.10460949
0.53860316  0.10590810
0.53395567  0.10719634
0.52936316  0.10847386
0.52482542  0.10974032
0.52034218  0.11099539
0.51591310  0.11223876
0.51153781  0.11347011
0.50721586  0.11468911
0.50294677  0.11589548
0.49873000  0.11708890
0.49456497  0.11826909
0.49045105  0.11943575
0.48638757  0.12058860
0.48237383  0.12172737
0.47840905  0.12285177
0.47449247  0.12396156
0.47062324  0.12505647
0.46680051  0.12613624
0.46302339  0.12720063
0.45929095  0.12824939
0.45560224  0.12928229
0.45195629  0.13029910
0.44835208  0.13129959
0.44478860  0.13228355
0.44126479  0.13325077
0.43777958  0.13420102
0.43433188  0.13513412
0.43092060  0.13604987
0.42754461  0.13694807
0.42420279  0.13782855
0.42089398  0.13869112
0.41761703  0.13953562
0.41437079  0.14036186
0.41115408  0.14116971
0.40796573  0.14195898
0.40480457  0.14272955
0.40166941  0.14348126
0.39855907  0.14421396
0.39547238  0.14492754
0.39240816  0.14562186
0.38936523  0.14629679
0.38634243  0.14695223
0.38333859  0.14758805
0.38035256  0.14820416
0.37738320  0.14880044
0.37442937  0.14937681
0.37148995  0.14993318
0.36856383  0.15046945
0.36564992  0.15098555
0.36274712  0.15148140
0.35985439  0.15195694
0.35697067  0.15241209
0.35409494  0.15284680
0.35122619  0.15326101
0.34836343  0.15365468
0.34550569  0.15402776
0.34265204  0.15438020
0.33980155  0.15471197
0.33695333  0.15502305
0.33410651  0.15531340
0.33126025  0.15558301
0.32841374  0.15583185
0.32556618  0.15605991
0.32271682  0.15626719
0.31986493  0.15645369
0.31700981  0.15661940
0.31415078  0.15676432
0.31128723  0.15688847
0.30841853  0.15699186
0.30554412  0.15707451
0.30266346  0.15713643
0.29977604  0.15717766
0.29688139  0.15719822
0.29397908  0.15719814
0.29106870  0.15717746
0.28814988  0.15713622
0.28522230  0.15707447
0.28228565  0.15699224
0.27933969  0.15688958
0.27638418  0.15676656
0.27341893  0.15662322
0.27044381  0.15645963
0.26745869  0.15627584
