# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04868
# Species         : Garrulax_sannio
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 96.30 mm
# Secondary1       : 88.00 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 8.10
# Tail Length      : 118.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.094
# Pointedness Index: 0.0810
# Efficiency Index : 0.0066
# Wing Loading Proxy: 0.0092
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2776
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009145
0.99866635  0.00021848
0.99781827  0.00038084
0.99684240  0.00057828
0.99573433  0.00081051
0.99449024  0.00107724
0.99310686  0.00137816
0.99158144  0.00171294
0.98991177  0.00208125
0.98809609  0.00248273
0.98613312  0.00291703
0.98402199  0.00338377
0.98176226  0.00388256
0.97935384  0.00441300
0.97679703  0.00497468
0.97409246  0.00556719
0.97124109  0.00619009
0.96824417  0.00684294
0.96510323  0.00752529
0.96182006  0.00823669
0.95839671  0.00897668
0.95483544  0.00974477
0.95113874  0.01054049
0.94730927  0.01136335
0.94334988  0.01221285
0.93926359  0.01308850
0.93505358  0.01398979
0.93072313  0.01491620
0.92627568  0.01586723
0.92171476  0.01684233
0.91704402  0.01784100
0.91226717  0.01886269
0.90738802  0.01990687
0.90241043  0.02097301
0.89733833  0.02206056
0.89217568  0.02316897
0.88692648  0.02429770
0.88159477  0.02544619
0.87618460  0.02661390
0.87070004  0.02780027
0.86514515  0.02900474
0.85952399  0.03022676
0.85384062  0.03146576
0.84809908  0.03272119
0.84230338  0.03399248
0.83645751  0.03527909
0.83056541  0.03658043
0.82463101  0.03789597
0.81865817  0.03922512
0.81265070  0.04056734
0.80661238  0.04192206
0.80054692  0.04328873
0.79445796  0.04466679
0.78834909  0.04605568
0.78222383  0.04745485
0.77608562  0.04886374
0.76993784  0.05028181
0.76378379  0.05170850
0.75762668  0.05314327
0.75146965  0.05458557
0.74531577  0.05603486
0.73916801  0.05749060
0.73302925  0.05895225
0.72690230  0.06041929
0.72078987  0.06189117
0.71469459  0.06336738
0.70861900  0.06484738
0.70256554  0.06633066
0.69653656  0.06781670
0.69053433  0.06930498
0.68456103  0.07079500
0.67861873  0.07228625
0.67270942  0.07377823
0.66683500  0.07527044
0.66099729  0.07676239
0.65519799  0.07825358
0.64943872  0.07974354
0.64372104  0.08123178
0.63804638  0.08271783
0.63241610  0.08420122
0.62683147  0.08568147
0.62129368  0.08715814
0.61580382  0.08863077
0.61036291  0.09009889
