# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02710
# Species         : Rougetius_rougetii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 128.40 mm
# Secondary1       : 107.70 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 15.20
# Tail Length      : 47.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.192
# Pointedness Index: 0.1503
# Efficiency Index : 0.0228
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1973  at x/c = 0.2734
# Max f/c          : 0.0599  at x/c = 0.3518
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009091
0.99866608  0.00021632
0.99781737  0.00037598
0.99684033  0.00056963
0.99573038  0.00079699
0.99448354  0.00105776
0.99309643  0.00135163
0.99156620  0.00167827
0.98989051  0.00203736
0.98806753  0.00242853
0.98609588  0.00285143
0.98397464  0.00330567
0.98170328  0.00379089
0.97928169  0.00430666
0.97671012  0.00485260
0.97398917  0.00542828
0.97111975  0.00603328
0.96810311  0.00666715
0.96494077  0.00732946
0.96163452  0.00801975
0.95818639  0.00873756
0.95459866  0.00948243
0.95087382  0.01025387
0.94701456  0.01105141
0.94302374  0.01187456
0.93890442  0.01272282
0.93465979  0.01359570
0.93029318  0.01449269
0.92580806  0.01541328
0.92120799  0.01635696
0.91649667  0.01732321
0.91167786  0.01831151
0.90675540  0.01932134
0.90173321  0.02035215
0.89661526  0.02140344
0.89140558  0.02247465
0.88610821  0.02356526
0.88072725  0.02467472
0.87526680  0.02580250
0.86973099  0.02694806
0.86412393  0.02811085
0.85844975  0.02929033
0.85271256  0.03048595
0.84691645  0.03169717
0.84106550  0.03292345
0.83516375  0.03416423
0.82921521  0.03541898
0.82322386  0.03668715
0.81719360  0.03796820
0.81112833  0.03926158
0.80503187  0.04056675
0.79890798  0.04188317
0.79276035  0.04321030
0.78659265  0.04454760
0.78040842  0.04589454
0.77421117  0.04725058
0.76800434  0.04861519
0.76179125  0.04998784
0.75557519  0.05136800
0.74935934  0.05275515
0.74314680  0.05414876
0.73694059  0.05554832
0.73074366  0.05695330
0.72455883  0.05836320
0.71838887  0.05977750
0.71223645  0.06119570
0.70610413  0.06261730
0.69999441  0.06404179
0.69390966  0.06546868
0.68785220  0.06689747
0.68182423  0.06832769
0.67582786  0.06975883
0.66986511  0.07119043
0.66393791  0.07262201
0.65804808  0.07405310
0.65219739  0.07548322
0.64638747  0.07691192
0.64061988  0.07833873
0.63489610  0.07976321
0.62921751  0.08118491
0.62358538  0.08260338
0.61800094  0.08401818
0.61246528  0.08542888
0.60697944  0.08683505
0.60154437  0.08823626
0.59616092  0.08963209
0.59082988  0.09102214
0.58555193  0.09240599
0.58032770  0.09378324
0.57515773  0.09515349
0.57004248  0.09651635
0.56498233  0.09787143
0.55997759  0.09921835
0.55502852  0.10055672
0.55013527  0.10188619
0.54529796  0.10320638
0.54051661  0.10451694
0.53579119  0.10581750
0.53112161  0.10710773
0.52650771  0.10838727
0.52194927  0.10965580
0.51744602  0.11091297
0.51299762  0.11215846
0.50860369  0.11339195
0.50426379  0.11461313
0.49997742  0.11582168
0.49574405  0.11701731
0.49156309  0.11819972
0.48743390  0.11936860
0.48335581  0.12052369
0.47932809  0.12166469
0.47534999  0.12279133
0.47142071  0.12390335
0.46753942  0.12500048
0.46370525  0.12608247
0.45991729  0.12714905
0.45617462  0.12819999
0.45247628  0.12923505
0.44882128  0.13025399
0.44520861  0.13125659
0.44163722  0.13224262
0.43810606  0.13321186
0.43461406  0.13416410
0.43116011  0.13509915
0.42774310  0.13601679
0.42436191  0.13691684
0.42101538  0.13779910
0.41770238  0.13866340
0.41442173  0.13950956
0.41117226  0.14033740
0.40795280  0.14114676
0.40476216  0.14193748
0.40159915  0.14270941
0.39846259  0.14346239
0.39535128  0.14419629
0.39226404  0.14491096
0.38919968  0.14560627
0.38615701  0.14628210
0.38313487  0.14693832
0.38013207  0.14757482
0.37714745  0.14819148
0.37417987  0.14878821
0.37122817  0.14936489
0.36829123  0.14992144
0.36536793  0.15045777
0.36245716  0.15097378
0.35955784  0.15146941
0.35666890  0.15194457
0.35378927  0.15239920
0.35091793  0.15283323
0.34805385  0.15324660
0.34519606  0.15363926
0.34234356  0.15401116
0.33949543  0.15436225
0.33665072  0.15469250
0.33380854  0.15500186
0.33096801  0.15529031
0.32812829  0.15555782
0.32528856  0.15580437
0.32244802  0.15602994
0.31960592  0.15623451
0.31676151  0.15641809
0.31391409  0.15658066
0.31106300  0.15672223
0.30820759  0.15684280
0.30534725  0.15694238
0.30248142  0.15702098
0.29960954  0.15707862
0.29673111  0.15711531
0.29384566  0.15713109
0.29095274  0.15712597
0.28805197  0.15710000
0.28514295  0.15705320
0.28222537  0.15698561
0.27929893  0.15689728
0.27636337  0.15678825
0.27341847  0.15665857
0.27046403  0.15650829
0.26749992  0.15633746
0.26452601  0.15614615
0.26154224  0.15593441
0.25854856  0.15570230
0.25554498  0.15544989
0.25253153  0.15517725
0.24950828  0.15488444
0.24647535  0.15457155
0.24343288  0.15423864
0.24038105  0.15388579
0.23732008  0.15351308
0.23425024  0.15312060
0.23117180  0.15270841
0.22808510  0.15227661
0.22499050  0.15182528
0.22188840  0.15135451
0.21877922  0.15086438
0.21566343  0.15035499
0.21254152  0.14982641
0.20941403  0.14927875
0.20628151  0.14871209
0.20314456  0.14812653
0.20000381  0.14752214
0.19685989  0.14689904
0.19371350  0.14625730
0.19056534  0.14559701
0.18741615  0.14491828
0.18426669  0.14422118
0.18111775  0.14350582
0.17797015  0.14277227
0.17482471  0.14202062
0.17168230  0.14125097
0.16854380  0.14046340
0.16541011  0.13965798
0.16228214  0.13883481
0.15916083  0.13799396
0.15604714  0.13713551
0.15294203  0.13625954
0.14984649  0.13536612
0.14676151  0.13445532
0.14368810  0.13352721
0.14062728  0.13258186
0.13758006  0.13161933
0.13454749  0.13063967
0.13153060  0.12964295
0.12853043  0.12862921
0.12554802  0.12759851
0.12258443  0.12655089
0.11964069  0.12548638
0.11671785  0.12440503
0.11381694  0.12330686
0.11093901  0.12219191
0.10808508  0.12106019
0.10525616  0.11991172
0.10245326  0.11874651
0.09967737  0.11756457
0.09692949  0.11636591
0.09421057  0.11515050
0.09152156  0.11391836
0.08886340  0.11266945
0.08623699  0.11140375
0.08364321  0.11012124
0.08108294  0.10882189
0.07855702  0.10750564
0.07606624  0.10617245
0.07361140  0.10482228
0.07119324  0.10345504
0.06881250  0.10207068
0.06646984  0.10066913
0.06416593  0.09925029
0.06190138  0.09781407
0.05967677  0.09636039
0.05749263  0.09488913
0.05534948  0.09340019
0.05324775  0.09189345
0.05118787  0.09036877
0.04917022  0.08882603
0.04719510  0.08726508
0.04526281  0.08568578
0.04337359  0.08408797
0.04152760  0.08247148
0.03972501  0.08083616
0.03796589  0.07918182
0.03625029  0.07750827
0.03457820  0.07581533
0.03294957  0.07410281
0.03136430  0.07237049
0.02982223  0.07061816
0.02832316  0.06884562
0.02686685  0.06705264
0.02545300  0.06523900
0.02408126  0.06340446
0.02275126  0.06154878
0.02146256  0.05967172
0.02021469  0.05777305
0.01900714  0.05585250
0.01783937  0.05390983
0.01671078  0.05194479
0.01562076  0.04995711
0.01456867  0.04794653
0.01355382  0.04591281
0.01257553  0.04385567
0.01163306  0.04177486
0.01072569  0.03967011
0.00985268  0.03754118
0.00901327  0.03538781
0.00820671  0.03320974
0.00743227  0.03100672
0.00668920  0.02877853
0.00597678  0.02652492
0.00529433  0.02424566
0.00464119  0.02194053
0.00401673  0.01960933
0.00342039  0.01725185
0.00285165  0.01486791
0.00231007  0.01245734
0.00179528  0.01001997
0.00130701  0.00755567
0.00084506  0.00506430
0.00040937  0.00254578
0.00000000  0.00000000
0.00040937  -0.00149123
0.00084506  -0.00290784
0.00130701  -0.00425370
0.00179528  -0.00553253
0.00231007  -0.00674789
0.00285165  -0.00790316
0.00342039  -0.00900160
0.00401673  -0.01004630
0.00464119  -0.01104021
0.00529433  -0.01198616
0.00597678  -0.01288683
0.00668920  -0.01374481
0.00743227  -0.01456253
0.00820671  -0.01534232
0.00901327  -0.01608642
0.00985268  -0.01679692
0.01072569  -0.01747585
0.01163306  -0.01812512
0.01257553  -0.01874655
0.01355382  -0.01934187
0.01456867  -0.01991271
0.01562076  -0.02046065
0.01671078  -0.02098715
0.01783937  -0.02149362
0.01900714  -0.02198138
0.02021469  -0.02245169
0.02146256  -0.02290574
0.02275126  -0.02334465
0.02408126  -0.02376947
0.02545300  -0.02418121
0.02686685  -0.02458080
0.02832316  -0.02496912
0.02982223  -0.02534702
0.03136430  -0.02571527
0.03294957  -0.02607460
0.03457820  -0.02642569
0.03625029  -0.02676918
0.03796589  -0.02710567
0.03972501  -0.02743571
0.04152760  -0.02775982
0.04337359  -0.02807846
0.04526281  -0.02839208
0.04719510  -0.02870109
0.04917022  -0.02900585
0.05118787  -0.02930669
0.05324775  -0.02960394
0.05534948  -0.02989786
0.05749263  -0.03018871
0.05967677  -0.03047671
0.06190138  -0.03076205
0.06416593  -0.03104491
0.06646984  -0.03132544
0.06881250  -0.03160376
0.07119324  -0.03187998
0.07361140  -0.03215418
0.07606624  -0.03242642
0.07855702  -0.03269676
0.08108294  -0.03296522
0.08364321  -0.03323181
0.08623699  -0.03349653
0.08886340  -0.03375936
0.09152156  -0.03402026
0.09421057  -0.03427919
0.09692949  -0.03453608
0.09967737  -0.03479087
0.10245326  -0.03504346
0.10525616  -0.03529376
0.10808508  -0.03554166
0.11093901  -0.03578705
0.11381694  -0.03602980
0.11671785  -0.03626978
0.11964069  -0.03650685
0.12258443  -0.03674085
0.12554802  -0.03697164
0.12853043  -0.03719905
0.13153060  -0.03742290
0.13454749  -0.03764304
0.13758006  -0.03785928
0.14062728  -0.03807143
0.14368810  -0.03827932
0.14676151  -0.03848274
0.14984649  -0.03868151
0.15294203  -0.03887544
0.15604714  -0.03906432
0.15916083  -0.03924796
0.16228214  -0.03942615
0.16541011  -0.03959870
0.16854380  -0.03976539
0.17168230  -0.03992604
0.17482471  -0.04008043
0.17797015  -0.04022836
0.18111775  -0.04036964
0.18426669  -0.04050406
0.18741615  -0.04063143
0.19056534  -0.04075155
0.19371350  -0.04086422
0.19685989  -0.04096925
0.20000381  -0.04106646
0.20314456  -0.04115566
0.20628151  -0.04123667
0.20941403  -0.04130931
0.21254152  -0.04137340
0.21566343  -0.04142877
0.21877922  -0.04147526
0.22188840  -0.04151271
0.22499050  -0.04154095
0.22808510  -0.04155985
0.23117180  -0.04156925
0.23425024  -0.04156901
0.23732008  -0.04155901
0.24038105  -0.04153910
0.24343288  -0.04150918
0.24647535  -0.04146912
0.24950828  -0.04141882
0.25253153  -0.04135817
0.25554498  -0.04128709
0.25854856  -0.04120548
0.26154224  -0.04111327
0.26452601  -0.04101037
0.26749992  -0.04089674
0.27046403  -0.04077231
0.27341847  -0.04063703
0.27636337  -0.04049086
0.27929893  -0.04033378
0.28222537  -0.04016575
0.28514295  -0.03998676
0.28805197  -0.03979680
0.29095274  -0.03959588
0.29384566  -0.03938400
0.29673111  -0.03916119
0.29960954  -0.03892747
0.30248142  -0.03868287
0.30534725  -0.03842744
0.30820759  -0.03816125
0.31106300  -0.03788434
0.31391409  -0.03759679
0.31676151  -0.03729868
0.31960592  -0.03699011
0.32244802  -0.03667116
0.32528856  -0.03634195
0.32812829  -0.03600260
0.33096801  -0.03565322
0.33380854  -0.03529396
0.33665072  -0.03492495
0.33949543  -0.03454635
0.34234356  -0.03415831
0.34519606  -0.03376101
0.34805385  -0.03335462
0.35091793  -0.03293933
0.35378927  -0.03251532
0.35666890  -0.03208281
0.35955784  -0.03164199
0.36245716  -0.03119309
0.36536793  -0.03073633
0.36829123  -0.03027195
0.37122817  -0.02980018
0.37417987  -0.02932126
0.37714745  -0.02883546
0.38013207  -0.02834304
0.38313487  -0.02784425
0.38615701  -0.02733938
0.38919968  -0.02682870
0.39226404  -0.02631251
0.39535128  -0.02579108
0.39846259  -0.02526472
0.40159915  -0.02473374
0.40476216  -0.02419844
0.40795280  -0.02365912
0.41117226  -0.02311612
0.41442173  -0.02256975
0.41770238  -0.02202033
0.42101538  -0.02146820
0.42436191  -0.02091369
0.42774310  -0.02035713
0.43116011  -0.01979887
0.43461406  -0.01923924
0.43810606  -0.01867859
0.44163722  -0.01811727
0.44520861  -0.01755563
0.44882128  -0.01699400
0.45247628  -0.01643275
0.45617462  -0.01587222
0.45991729  -0.01531277
0.46370525  -0.01475475
0.46753942  -0.01419851
0.47142071  -0.01364440
0.47534999  -0.01309277
0.47932809  -0.01254398
0.48335581  -0.01199836
0.48743390  -0.01145626
0.49156309  -0.01091803
0.49574405  -0.01038401
0.49997742  -0.00985453
0.50426379  -0.00932994
0.50860369  -0.00881056
0.51299762  -0.00829671
0.51744602  -0.00778873
0.52194927  -0.00728693
0.52650771  -0.00679163
0.53112161  -0.00630312
0.53579119  -0.00582172
0.54051661  -0.00534773
0.54529796  -0.00488142
0.55013527  -0.00442309
0.55502852  -0.00397301
0.55997759  -0.00353145
0.56498233  -0.00309867
0.57004248  -0.00267493
0.57515773  -0.00226047
0.58032770  -0.00185553
0.58555193  -0.00146034
0.59082988  -0.00107512
0.59616092  -0.00070007
0.60154437  -0.00033540
0.60697944  0.00001871
0.61246528  0.00036207
0.61800094  0.00069451
0.62358538  0.00101588
0.62921751  0.00132602
0.63489610  0.00162481
0.64061988  0.00191212
0.64638747  0.00218783
0.65219739  0.00245184
0.65804808  0.00270407
0.66393791  0.00294443
0.66986511  0.00317287
0.67582786  0.00338933
0.68182423  0.00359377
0.68785220  0.00378617
0.69390966  0.00396651
0.69999441  0.00413480
0.70610413  0.00429105
0.71223645  0.00443529
0.71838887  0.00456757
0.72455883  0.00468792
0.73074366  0.00479643
0.73694059  0.00489318
0.74314680  0.00497826
0.74935934  0.00505179
0.75557519  0.00511389
0.76179125  0.00516470
0.76800434  0.00520437
0.77421117  0.00523307
0.78040842  0.00525098
0.78659265  0.00525829
0.79276035  0.00525522
0.79890798  0.00524199
0.80503187  0.00521883
0.81112833  0.00518599
0.81719360  0.00514374
0.82322386  0.00509235
0.82921521  0.00503212
0.83516375  0.00496334
0.84106550  0.00488633
0.84691645  0.00480143
0.85271256  0.00470897
0.85844975  0.00460931
0.86412393  0.00450281
0.86973099  0.00438986
0.87526680  0.00427083
0.88072725  0.00414614
0.88610821  0.00401619
0.89140558  0.00388140
0.89661526  0.00374222
0.90173321  0.00359907
0.90675540  0.00345243
0.91167786  0.00330274
0.91649667  0.00315048
0.92120799  0.00299613
0.92580806  0.00284018
0.93029318  0.00268312
0.93465979  0.00252546
0.93890442  0.00236771
0.94302374  0.00221038
0.94701456  0.00205400
0.95087382  0.00189910
0.95459866  0.00174621
0.95818639  0.00159587
0.96163452  0.00144862
0.96494077  0.00130500
0.96810311  0.00116558
0.97111975  0.00103089
0.97398917  0.00090149
0.97671012  0.00077794
0.97928169  0.00066078
0.98170328  0.00055059
0.98397464  0.00044790
