# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03943
# Species         : Chamaeza_campanisona
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 97.70 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 63.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.174
# Pointedness Index: 0.1412
# Efficiency Index : 0.0201
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2009  at x/c = 0.2740
# Max f/c          : 0.0602  at x/c = 0.3518
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009105
0.99866612  0.00021690
0.99781750  0.00037729
0.99684062  0.00057196
0.99573093  0.00080063
0.99448449  0.00106302
0.99309790  0.00135880
0.99156835  0.00168766
0.98989350  0.00204926
0.98807155  0.00244325
0.98610113  0.00286927
0.98398131  0.00332695
0.98171159  0.00381590
0.97929185  0.00433573
0.97672236  0.00488602
0.97400371  0.00546637
0.97113684  0.00607634
0.96812298  0.00671550
0.96496365  0.00738340
0.96166065  0.00807959
0.95821601  0.00880362
0.95463201  0.00955500
0.95091113  0.01033328
0.94705606  0.01113796
0.94306968  0.01196855
0.93895501  0.01282457
0.93471525  0.01370550
0.93035374  0.01461085
0.92587392  0.01554010
0.92127937  0.01649275
0.91657376  0.01746826
0.91176086  0.01846611
0.90684450  0.01948579
0.90182859  0.02052675
0.89671710  0.02158846
0.89151404  0.02267040
0.88622346  0.02377201
0.88084944  0.02489276
0.87539607  0.02603210
0.86986747  0.02718950
0.86426776  0.02836439
0.85860105  0.02955625
0.85287144  0.03076451
0.84708302  0.03198863
0.84123985  0.03322806
0.83534597  0.03448226
0.82940538  0.03575066
0.82342204  0.03703273
0.81739988  0.03832792
0.81134275  0.03963567
0.80525448  0.04095544
0.79913881  0.04228669
0.79299945  0.04362887
0.78684003  0.04498143
0.78066411  0.04634383
0.77447518  0.04771555
0.76827666  0.04909603
0.76207188  0.05048474
0.75586412  0.05188115
0.74965656  0.05328473
0.74345228  0.05469495
0.73725431  0.05611128
0.73106556  0.05753320
0.72488889  0.05896020
0.71872703  0.06039175
0.71258265  0.06182735
0.70645832  0.06326647
0.70035652  0.06470863
0.69427963  0.06615331
0.68822995  0.06760001
0.68220967  0.06904825
0.67622091  0.07049752
0.67026569  0.07194735
0.66434592  0.07339725
0.65846343  0.07484673
0.65261997  0.07629534
0.64681718  0.07774260
0.64105662  0.07918804
0.63533975  0.08063120
0.62966796  0.08207163
0.62404252  0.08350888
0.61846464  0.08494250
0.61293543  0.08637204
0.60745591  0.08779708
0.60202704  0.08921719
0.59664966  0.09063192
0.59132455  0.09204088
0.58605242  0.09344363
0.58083387  0.09483977
0.57566944  0.09622889
0.57055960  0.09761060
0.56550473  0.09898449
0.56050513  0.10035019
0.55556107  0.10170730
0.55067269  0.10305545
0.54584010  0.10439427
0.54106335  0.10572339
0.53634239  0.10704244
0.53167712  0.10835108
0.52706741  0.10964895
0.52251301  0.11093571
0.51801367  0.11221101
0.51356905  0.11347454
0.50917876  0.11472596
0.50484236  0.11596494
0.50055937  0.11719118
0.49632923  0.11840436
0.49215137  0.11960418
0.48802516  0.12079035
0.48394991  0.12196256
0.47992491  0.12312054
0.47594940  0.12426400
0.47202259  0.12539267
0.46814364  0.12650628
0.46431168  0.12760457
0.46052583  0.12868728
0.45678514  0.12975415
0.45308866  0.13080495
0.44943540  0.13183944
0.44582435  0.13285738
0.44225448  0.13385854
0.43872473  0.13484270
0.43523403  0.13580965
0.43178127  0.13675917
0.42836534  0.13769107
0.42498513  0.13860514
0.42163949  0.13950118
0.41832727  0.14037902
0.41504730  0.14123848
0.41179842  0.14207937
0.40857945  0.14290152
0.40538921  0.14370478
0.40222652  0.14448898
0.39909018  0.14525397
0.39597901  0.14599961
0.39289182  0.14672574
0.38982743  0.14743225
0.38678465  0.14811899
0.38376232  0.14878584
0.38075925  0.14943268
0.37777430  0.15005940
0.37480630  0.15066589
0.37185412  0.15125205
0.36891663  0.15181777
0.36599271  0.15236297
0.36308125  0.15288756
0.36018118  0.15339145
0.35729141  0.15387458
0.35441091  0.15433686
0.35153863  0.15477823
0.34867356  0.15519863
0.34581470  0.15559801
0.34296110  0.15597631
0.34011179  0.15633348
0.33726586  0.15666949
0.33442241  0.15698430
0.33158056  0.15727787
0.32873947  0.15755018
0.32589831  0.15780120
0.32305631  0.15803093
0.32021268  0.15823933
0.31736671  0.15842641
0.31451768  0.15859216
0.31166493  0.15873658
0.30880782  0.15885967
0.30594574  0.15896144
0.30307812  0.15904191
0.30020441  0.15910109
0.29732411  0.15913899
0.29443675  0.15915565
0.29154188  0.15915109
0.28863911  0.15912535
0.28572806  0.15907845
0.28280840  0.15901045
0.27987985  0.15892137
0.27694213  0.15881127
0.27399503  0.15868019
0.27103836  0.15852819
0.26807197  0.15835532
0.26509575  0.15816164
0.26210962  0.15794722
0.25911354  0.15771210
0.25610752  0.15745637
0.25309159  0.15718009
0.25006582  0.15688334
0.24703032  0.15656618
0.24398524  0.15622869
0.24093077  0.15587095
0.23786711  0.15549304
0.23479452  0.15509505
0.23171331  0.15467705
0.22862378  0.15423913
0.22552631  0.15378138
0.22242128  0.15330389
0.21930913  0.15280674
0.21619033  0.15229003
0.21306536  0.15175384
0.20993475  0.15119828
0.20679907  0.15062342
0.20365890  0.15002937
0.20051487  0.14941622
0.19736764  0.14878406
0.19421787  0.14813298
0.19106628  0.14746309
0.18791360  0.14677446
0.18476060  0.14606719
0.18160806  0.14534138
0.17845679  0.14459712
0.17530764  0.14383449
0.17216145  0.14305359
0.16901911  0.14225450
0.16588151  0.14143730
0.16274958  0.14060209
0.15962424  0.13974895
0.15650646  0.13887795
0.15339720  0.13798918
0.15029744  0.13708270
0.14720817  0.13615860
0.14413041  0.13521695
0.14106516  0.13425780
0.13801346  0.13328124
0.13497633  0.13228731
0.13195481  0.13127607
0.12894995  0.13024759
0.12596278  0.12920190
0.12299436  0.12813906
0.12004572  0.12705911
0.11711791  0.12596209
0.11421197  0.12484803
0.11132893  0.12371696
0.10846982  0.12256890
0.10563566  0.12140387
0.10282745  0.12022188
0.10004618  0.11902295
0.09729285  0.11780708
0.09456842  0.11657426
0.09187384  0.11532448
0.08921003  0.11405773
0.08657791  0.11277399
0.08397838  0.11147323
0.08141228  0.11015542
0.07888046  0.10882052
0.07638374  0.10746848
0.07392290  0.10609925
0.07149869  0.10471276
0.06911183  0.10330895
0.06676302  0.10188776
0.06445290  0.10044908
0.06218210  0.09899285
0.05995119  0.09751895
0.05776072  0.09602730
0.05561119  0.09451777
0.05350306  0.09299025
0.05143674  0.09144462
0.04941261  0.08988075
0.04743100  0.08829849
0.04549220  0.08669770
0.04359644  0.08507822
0.04174390  0.08343990
0.03993475  0.08178257
0.03816906  0.08010605
0.03644690  0.07841016
0.03476825  0.07669472
0.03313306  0.07495952
0.03154124  0.07320437
0.02999264  0.07142906
0.02848707  0.06963338
0.02702427  0.06781711
0.02560396  0.06598003
0.02422581  0.06412190
0.02288944  0.06224250
0.02159441  0.06034159
0.02034027  0.05841893
0.01912652  0.05647427
0.01795259  0.05450736
0.01681793  0.05251796
0.01572191  0.05050581
0.01466390  0.04847067
0.01364322  0.04641227
0.01265918  0.04433037
0.01171108  0.04222471
0.01079818  0.04009505
0.00991975  0.03794112
0.00907504  0.03576269
0.00826330  0.03355952
0.00748381  0.03133136
0.00673582  0.02907799
0.00601863  0.02679918
0.00533155  0.02449473
0.00467393  0.02216441
0.00404515  0.01980803
0.00344465  0.01742542
0.00287192  0.01501639
0.00232652  0.01258080
0.00180808  0.01011849
0.00131632  0.00762935
0.00085108  0.00511328
0.00041229  0.00257018
0.00000000  0.00000000
0.00041229  -0.00150046
0.00085108  -0.00292655
0.00131632  -0.00428214
0.00180808  -0.00557096
0.00232652  -0.00679655
0.00287192  -0.00796231
0.00344465  -0.00907146
0.00404515  -0.01012711
0.00467393  -0.01113222
0.00533155  -0.01208959
0.00601863  -0.01300191
0.00673582  -0.01387176
0.00748381  -0.01470156
0.00826330  -0.01549366
0.00907504  -0.01625027
0.00991975  -0.01697350
0.01079818  -0.01766535
0.01171108  -0.01832775
0.01265918  -0.01896249
0.01364322  -0.01957131
0.01466390  -0.02015585
0.01572191  -0.02071766
0.01681793  -0.02125821
0.01795259  -0.02177890
0.01912652  -0.02228105
0.02034027  -0.02276591
0.02159441  -0.02323467
0.02288944  -0.02368843
0.02422581  -0.02412826
0.02560396  -0.02455514
0.02702427  -0.02497001
0.02848707  -0.02537375
0.02999264  -0.02576718
0.03154124  -0.02615109
0.03313306  -0.02652619
0.03476825  -0.02689316
0.03644690  -0.02725263
0.03816906  -0.02760521
0.03993475  -0.02795142
0.04174390  -0.02829178
0.04359644  -0.02862676
0.04549220  -0.02895680
0.04743100  -0.02928229
0.04941261  -0.02960359
0.05143674  -0.02992103
0.05350306  -0.03023493
0.05561119  -0.03054554
0.05776072  -0.03085311
0.05995119  -0.03115787
0.06218210  -0.03145999
0.06445290  -0.03175965
0.06676302  -0.03205699
0.06911183  -0.03235212
0.07149869  -0.03264515
0.07392290  -0.03293616
0.07638374  -0.03322519
0.07888046  -0.03351230
0.08141228  -0.03379749
0.08397838  -0.03408079
0.08657791  -0.03436217
0.08921003  -0.03464161
0.09187384  -0.03491907
0.09456842  -0.03519449
0.09729285  -0.03546780
0.10004618  -0.03573893
0.10282745  -0.03600778
0.10563566  -0.03627425
0.10846982  -0.03653823
0.11132893  -0.03679960
0.11421197  -0.03705821
0.11711791  -0.03731393
0.12004572  -0.03756662
0.12299436  -0.03781612
0.12596278  -0.03806226
0.12894995  -0.03830487
0.13195481  -0.03854379
0.13497633  -0.03877882
0.13801346  -0.03900979
0.14106516  -0.03923651
0.14413041  -0.03945878
0.14720817  -0.03967641
0.15029744  -0.03988920
0.15339720  -0.04009694
0.15650646  -0.04029944
0.15962424  -0.04049648
0.16274958  -0.04068786
0.16588151  -0.04087337
0.16901911  -0.04105281
0.17216145  -0.04122596
0.17530764  -0.04139263
0.17845679  -0.04155259
0.18160806  -0.04170564
0.18476060  -0.04185158
0.18791360  -0.04199021
0.19106628  -0.04212132
0.19421787  -0.04224471
0.19736764  -0.04236019
0.20051487  -0.04246757
0.20365890  -0.04256664
0.20679907  -0.04265724
0.20993475  -0.04273916
0.21306536  -0.04281224
0.21619033  -0.04287630
0.21930913  -0.04293117
0.22242128  -0.04297668
0.22552631  -0.04301267
0.22862378  -0.04303899
0.23171331  -0.04305550
0.23479452  -0.04306203
0.23786711  -0.04305847
0.24093077  -0.04304468
0.24398524  -0.04302053
0.24703032  -0.04298590
0.25006582  -0.04294069
0.25309159  -0.04288479
0.25610752  -0.04281811
0.25911354  -0.04274055
0.26210962  -0.04265203
0.26509575  -0.04255249
0.26807197  -0.04244185
0.27103836  -0.04232005
0.27399503  -0.04218705
0.27694213  -0.04204280
0.27987985  -0.04188727
0.28280840  -0.04172044
0.28572806  -0.04154228
0.28863911  -0.04135280
0.29154188  -0.04115199
0.29443675  -0.04093987
0.29732411  -0.04071644
0.30020441  -0.04048175
0.30307812  -0.04023582
0.30594574  -0.03997871
0.30880782  -0.03971046
0.31166493  -0.03943115
0.31451768  -0.03914083
0.31736671  -0.03883961
0.32021268  -0.03852756
0.32305631  -0.03820479
0.32589831  -0.03787141
0.32873947  -0.03752754
0.33158056  -0.03717330
0.33442241  -0.03680883
0.33726586  -0.03643428
0.34011179  -0.03604979
0.34296110  -0.03565554
0.34581470  -0.03525169
0.34867356  -0.03483843
0.35153863  -0.03441594
0.35441091  -0.03398442
0.35729141  -0.03354407
0.36018118  -0.03309511
0.36308125  -0.03263777
0.36599271  -0.03217226
0.36891663  -0.03169882
0.37185412  -0.03121771
0.37480630  -0.03072916
0.37777430  -0.03023345
0.38075925  -0.02973083
0.38376232  -0.02922158
0.38678465  -0.02870597
0.38982743  -0.02818430
0.39289182  -0.02765685
0.39597901  -0.02712393
0.39909018  -0.02658583
0.40222652  -0.02604286
0.40538921  -0.02549534
0.40857945  -0.02494359
0.41179842  -0.02438793
0.41504730  -0.02382868
0.41832727  -0.02326619
0.42163949  -0.02270078
0.42498513  -0.02213280
0.42836534  -0.02156259
0.43178127  -0.02099049
0.43523403  -0.02041686
0.43872473  -0.01984204
0.44225448  -0.01926639
0.44582435  -0.01869027
0.44943540  -0.01811403
0.45308866  -0.01753802
0.45678514  -0.01696262
0.46052583  -0.01638816
0.46431168  -0.01581503
0.46814364  -0.01524357
0.47202259  -0.01467414
0.47594940  -0.01410711
0.47992491  -0.01354282
0.48394991  -0.01298164
0.48802516  -0.01242392
0.49215137  -0.01187000
0.49632923  -0.01132024
0.50055937  -0.01077498
0.50484236  -0.01023457
0.50917876  -0.00969933
0.51356905  -0.00916962
0.51801367  -0.00864576
0.52251301  -0.00812807
0.52706741  -0.00761688
0.53167712  -0.00711249
0.53634239  -0.00661523
0.54106335  -0.00612540
0.54584010  -0.00564328
0.55067269  -0.00516919
0.55556107  -0.00470338
0.56050513  -0.00424615
0.56550473  -0.00379777
0.57055960  -0.00335848
0.57566944  -0.00292856
0.58083387  -0.00250823
0.58605242  -0.00209773
0.59132455  -0.00169730
0.59664966  -0.00130714
0.60202704  -0.00092747
0.60745591  -0.00055847
0.61293543  -0.00020035
0.61846464  0.00014674
0.62404252  0.00048263
0.62966796  0.00080716
0.63533975  0.00112018
0.64105662  0.00142158
0.64681718  0.00171123
0.65261997  0.00198902
0.65846343  0.00225487
0.66434592  0.00250868
0.67026569  0.00275040
0.67622091  0.00297996
0.68220967  0.00319732
0.68822995  0.00340246
0.69427963  0.00359535
0.70035652  0.00377600
0.70645832  0.00394441
0.71258265  0.00410060
0.71872703  0.00424463
0.72488889  0.00437653
0.73106556  0.00449638
0.73725431  0.00460426
0.74345228  0.00470025
0.74965656  0.00478448
0.75586412  0.00485705
0.76207188  0.00491812
0.76827666  0.00496782
0.77447518  0.00500633
0.78066411  0.00503382
0.78684003  0.00505050
0.79299945  0.00505656
0.79913881  0.00505223
0.80525448  0.00503774
0.81134275  0.00501334
0.81739988  0.00497931
0.82342204  0.00493590
0.82940538  0.00488343
0.83534597  0.00482218
0.84123985  0.00475247
0.84708302  0.00467464
0.85287144  0.00458903
0.85860105  0.00449599
0.86426776  0.00439589
0.86986747  0.00428911
0.87539607  0.00417605
0.88084944  0.00405709
0.88622346  0.00393266
0.89151404  0.00380319
0.89671710  0.00366910
0.90182859  0.00353085
0.90684450  0.00338889
0.91176086  0.00324368
0.91657376  0.00309571
0.92127937  0.00294544
0.92587392  0.00279338
0.93035374  0.00264003
0.93471525  0.00248588
0.93895501  0.00233147
0.94306968  0.00217730
0.94705606  0.00202390
0.95091113  0.00187181
0.95463201  0.00172156
0.95821601  0.00157370
0.96166065  0.00142878
0.96496365  0.00128734
0.96812298  0.00114993
0.97113684  0.00101712
0.97400371  0.00088945
0.97672236  0.00076750
0.97929185  0.00065181
0.98171159  0.00054295
0.98398131  0.00044148
0.98610113  0.00034795
0.98807155  0.00026293
0.98989350  0.00018696
0.99156835  0.00012059
0.99309790  0.00006438
0.99448449  0.00001886
0.99573093  -0.00001543
0.99684062  -0.00003795
0.99781750  -0.00004818
0.99866612  -0.00004561
0.99939167  -0.00002971
1.00000000  0.00000000
