# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04519
# Species         : Grallaria_przewalskii
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 92.80 mm
# Secondary1       : 85.40 mm
# Kipps Distance   : 7.80 mm
# Hand-Wing Index  : 8.40
# Tail Length      : 55.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.087
# Pointedness Index: 0.0841
# Efficiency Index : 0.0071
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2086  at x/c = 0.2774
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009144
0.99866634  0.00021845
0.99781823  0.00038077
0.99684231  0.00057815
0.99573417  0.00081031
0.99448996  0.00107696
0.99310641  0.00137778
0.99158080  0.00171244
0.98991087  0.00208063
0.98809489  0.00248197
0.98613155  0.00291612
0.98401999  0.00338269
0.98175976  0.00388129
0.97935079  0.00441154
0.97679335  0.00497301
0.97408810  0.00556530
0.97123596  0.00618797
0.96823821  0.00684058
0.96509636  0.00752268
0.96181222  0.00823381
0.95838782  0.00897352
0.95482544  0.00974133
0.95112754  0.01053675
0.94729681  0.01135930
0.94333610  0.01220849
0.93924842  0.01308382
0.93503694  0.01398477
0.93070496  0.01491084
0.92625592  0.01586151
0.92169335  0.01683626
0.91702089  0.01783456
0.91224227  0.01885587
0.90736129  0.01989967
0.90238182  0.02096542
0.89730778  0.02205257
0.89214314  0.02316058
0.88689191  0.02428889
0.88155812  0.02543697
0.87614582  0.02660426
0.87065910  0.02779020
0.86510200  0.02899423
0.85947860  0.03021581
0.85379296  0.03145437
0.84804911  0.03270935
0.84225108  0.03398019
0.83640284  0.03526633
0.83050836  0.03656722
0.82457155  0.03788228
0.81859628  0.03921097
0.81258637  0.04055271
