# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05050
# Species         : Laniarius_atrococcineus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 100.20 mm
# Secondary1       : 88.00 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 12.20
# Tail Length      : 102.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.139
# Pointedness Index: 0.1228
# Efficiency Index : 0.0150
# Wing Loading Proxy: 0.0112
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2032  at x/c = 0.2752
# Max f/c          : 0.0605  at x/c = 0.3518
# Est. Reynolds    : 1.66e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009118
0.99866620  0.00021740
0.99781775  0.00037842
0.99684120  0.00057397
0.99573205  0.00080378
0.99448637  0.00106754
0.99310084  0.00136495
0.99157264  0.00169569
0.98989949  0.00205941
0.98807960  0.00245577
0.98611162  0.00288441
0.98399465  0.00334495
0.98172820  0.00383701
0.97931218  0.00436018
0.97674684  0.00491406
0.97403281  0.00549823
0.97117102  0.00611227
0.96816271  0.00675572
0.96500941  0.00742816
0.96171291  0.00812913
0.95827526  0.00885815
0.95469871  0.00961477
0.95098576  0.01039850
0.94713908  0.01120886
0.94316155  0.01204536
0.93905619  0.01290750
0.93482618  0.01379478
0.93047485  0.01470670
0.92600564  0.01564273
0.92142212  0.01660236
0.91672794  0.01758507
0.91192686  0.01859033
0.90702270  0.01961761
0.90201936  0.02066638
0.89692078  0.02173610
0.89173097  0.02282623
0.88645396  0.02393624
0.88109381  0.02506557
0.87565461  0.02621368
0.87014045  0.02738002
0.86455543  0.02856404
0.85890365  0.02976520
0.85318920  0.03098294
0.84741615  0.03221670
0.84158855  0.03346594
0.83571041  0.03473011
0.82978572  0.03600864
0.82381842  0.03730099
0.81781243  0.03860661
0.81177158  0.03992493
0.80569969  0.04125542
0.79960048  0.04259753
0.79347765  0.04395069
0.78733480  0.04531438
0.78117549  0.04668803
0.77500318  0.04807112
0.76882130  0.04946308
0.76263315  0.05086340
0.75644200  0.05227152
0.75025100  0.05368691
0.74406325  0.05510905
0.73788173  0.05653739
0.73170938  0.05797142
0.72554900  0.05941061
0.71940335  0.06085444
0.71327507  0.06230238
0.70716671  0.06375394
0.70108076  0.06520859
0.69501957  0.06666584
0.68898545  0.06812517
0.68298057  0.06958608
0.67700704  0.07104809
0.67106686  0.07251070
0.66516195  0.07397342
0.65929414  0.07543577
0.65346515  0.07689728
0.64767663  0.07835746
0.64193012  0.07981585
0.63622708  0.08127199
0.63056889  0.08272541
0.62495682  0.08417565
0.61939208  0.08562228
0.61387576  0.08706483
0.60840889  0.08850288
0.60299241  0.08993598
0.59762718  0.09136371
0.59231396  0.09278564
0.58705345  0.09420134
0.58184626  0.09561042
0.57669293  0.09701244
0.57159392  0.09840702
0.56654960  0.09979375
0.56156030  0.10117224
0.55662625  0.10254210
0.55174761  0.10390296
0.54692450  0.10525442
0.54215693  0.10659613
0.53744489  0.10792771
0.53278828  0.10924882
0.52818693  0.11055908
0.52364064  0.11185816
0.51914913  0.11314572
0.51471206  0.11442141
0.51032906  0.11568490
0.50599968  0.11693588
0.50172344  0.11817402
0.49749979  0.11939901
0.49332816  0.12061054
0.48920790  0.12180831
0.48513836  0.12299203
0.48111881  0.12416140
0.47714850  0.12531614
0.47322663  0.12645597
0.46935238  0.12758063
0.46552488  0.12868984
0.46174324  0.12978335
0.45800652  0.13086091
0.45431378  0.13192225
0.45066403  0.13296715
0.44705626  0.13399536
0.44348945  0.13500666
0.43996253  0.13600082
0.43647444  0.13697762
0.43302409  0.13793685
0.42961036  0.13887831
0.42623214  0.13980179
0.42288829  0.14070709
0.41957765  0.14159404
0.41629908  0.14246244
0.41305140  0.14331211
0.40983345  0.14414290
0.40664405  0.14495462
0.40348201  0.14574712
0.40034616  0.14652025
0.39723530  0.14727386
0.39414825  0.14800780
0.39108384  0.14872194
0.38804089  0.14941614
0.38501821  0.15009028
0.38201466  0.15074424
0.37902907  0.15137790
0.37606029  0.15199116
0.37310719  0.15258391
0.37016863  0.15315605
0.36724351  0.15370748
0.36433072  0.15423813
0.36142919  0.15474791
0.35853784  0.15523673
0.35565563  0.15570454
0.35278152  0.15615126
0.34991451  0.15657682
0.34705360  0.15698119
0.34419783  0.15736429
0.34134625  0.15772609
0.33849794  0.15806655
0.33565200  0.15838562
0.33280756  0.15868329
0.32996378  0.15895951
0.32711985  0.15921427
0.32427496  0.15944754
0.32142836  0.15965933
0.31857932  0.15984961
0.31572714  0.16001839
0.31287114  0.16016566
0.31001070  0.16029144
0.30714521  0.16039572
0.30427408  0.16047852
0.30139679  0.16053987
0.29851282  0.16057977
0.29562170  0.16059826
0.29272300  0.16059537
0.28981631  0.16057112
0.28690127  0.16052556
0.28397754  0.16045873
0.28104483  0.16037067
0.27810288  0.16026142
0.27515146  0.16013104
0.27219040  0.15997958
0.26921954  0.15980709
0.26623876  0.15961365
0.26324799  0.15939931
0.26024720  0.15916413
0.25723639  0.15890819
0.25421557  0.15863155
0.25118484  0.15833429
0.24814429  0.15801649
0.24509408  0.15767822
0.24203438  0.15731956
0.23896542  0.15694060
0.23588744  0.15654142
0.23280074  0.15612210
0.22970563  0.15568273
0.22660249  0.15522340
0.22349170  0.15474420
0.22037369  0.15424522
0.21724893  0.15372656
0.21411790  0.15318830
0.21098114  0.15263054
0.20783920  0.15205337
0.20469268  0.15145689
0.20154218  0.15084120
0.19838837  0.15020638
0.19523191  0.14955254
0.19207353  0.14887977
0.18891394  0.14818815
0.18575391  0.14747780
0.18259423  0.14674879
0.17943571  0.14600122
0.17627917  0.14523518
0.17312548  0.14445077
0.16997552  0.14364806
0.16683017  0.14282715
0.16369036  0.14198812
