# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04485
# Species         : Xiphorhynchus_guttatoides
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 115.90 mm
# Secondary1       : 96.10 mm
# Kipps Distance   : 19.50 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 105.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1682
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866602  0.00021599
0.99781717  0.00037524
0.99683986  0.00056832
0.99572948  0.00079494
0.99448203  0.00105482
0.99309408  0.00134763
0.99156276  0.00167307
0.98988572  0.00203079
0.98806109  0.00242045
0.98608749  0.00284167
0.98396396  0.00329410
0.98168999  0.00377734
0.97926543  0.00429101
0.97669054  0.00483468
0.97396589  0.00540796
0.97109241  0.00601040
0.96807133  0.00664159
0.96490416  0.00730107
0.96159270  0.00798840
0.95813899  0.00870312
0.95454530  0.00944475
0.95081412  0.01021284
0.94694814  0.01100689
0.94295025  0.01182642
0.93882348  0.01267094
0.93457105  0.01353995
0.93019629  0.01443296
0.92570268  0.01534944
0.92109379  0.01628890
0.91637332  0.01725082
0.91154505  0.01823467
0.90661283  0.01923994
0.90158059  0.02026609
0.89645232  0.02131261
0.89123203  0.02237895
0.88592381  0.02346458
0.88053175  0.02456898
0.87505997  0.02569159
0.86951261  0.02683188
0.86389379  0.02798932
0.85820766  0.02916335
0.85245834  0.03035344
0.84664994  0.03155905
0.84078654  0.03277963
0.83487220  0.03401464
0.82891094  0.03526353
0.82290675  0.03652578
0.81686356  0.03780082
0.81078526  0.03908813
0.80467569  0.04038716
0.79853863  0.04169738
0.79237779  0.04301824
0.78619682  0.04434922
0.77999930  0.04568977
0.77378875  0.04703937
0.76756860  0.04839749
0.76134221  0.04976360
0.75511286  0.05113717
0.74888375  0.05251768
0.74265799  0.05390461
0.73643861  0.05529745
0.73022856  0.05669568
0.72403069  0.05809879
0.71784776  0.05950626
0.71168245  0.06091761
0.70553735  0.06233232
0.69941494  0.06374990
0.69331763  0.06516986
0.68724771  0.06659170
0.68120741  0.06801494
0.67519885  0.06943910
0.66922404  0.07086370
0.66328494  0.07228827
0.65738336  0.07371233
0.65152107  0.07513542
0.64569973  0.07655709
0.63992088  0.07797687
0.63418602  0.07939432
0.62849652  0.08080899
0.62285368  0.08222043
0.61725870  0.08362821
0.61171270  0.08503190
0.60621672  0.08643107
0.60077170  0.08782530
0.59537851  0.08921417
0.59003792  0.09059726
0.58475064  0.09197419
0.57951729  0.09334453
0.57433840  0.09470790
0.56921444  0.09606390
0.56414579  0.09741215
0.55913278  0.09875227
0.55417565  0.10008388
0.54927455  0.10140661
0.54442961  0.10272011
0.53964084  0.10402401
0.53490822  0.10531796
0.53023165  0.10660161
0.52561098  0.10787462
0.52104599  0.10913666
0.51653640  0.11038739
0.51208187  0.11162649
0.50768203  0.11285364
0.50333642  0.11406853
0.49904456  0.11527085
0.49480589  0.11646030
0.49061985  0.11763658
0.48648577  0.11879940
0.48240300  0.11994848
0.47837080  0.12108353
0.47438842  0.12220429
0.47045505  0.12331049
0.46656986  0.12440187
0.46273198  0.12547816
0.45894050  0.12653912
0.45519450  0.12758451
0.45149300  0.12861408
0.44783502  0.12962761
0.44421954  0.13062486
0.44064553  0.13160562
0.43711191  0.13256966
0.43361761  0.13351678
0.43016153  0.13444678
0.42674255  0.13535945
0.42335954  0.13625460
0.42001136  0.13713204
0.41669685  0.13799160
0.41341483  0.13883309
0.41016415  0.13965635
0.40694361  0.14046121
0.40375202  0.14124750
0.40058821  0.14201508
0.39745097  0.14276380
0.39433911  0.14349352
0.39125145  0.14420408
0.38818678  0.14489538
0.38514393  0.14556726
0.38212172  0.14621963
0.37911896  0.14685235
0.37613450  0.14746532
0.37316718  0.14805844
0.37021584  0.14863159
0.36727937  0.14918469
0.36435663  0.14971765
0.36144652  0.15023038
0.35854795  0.15072280
0.35565984  0.15119483
0.35278115  0.15164642
0.34991082  0.15207748
0.34704784  0.15248797
0.34419123  0.15287782
0.34133999  0.15324699
0.33849319  0.15359543
0.33564989  0.15392310
0.33280920  0.15422997
0.32997023  0.15451599
0.32713214  0.15478115
0.32429410  0.15502542
0.32145532  0.15524879
0.31861504  0.15545124
0.31577253  0.15563275
0.31292707  0.15579334
0.31007800  0.15593299
0.30722467  0.15605170
0.30436647  0.15614950
0.30150284  0.15622638
0.29863322  0.15628236
0.29575711  0.15631746
0.29287403  0.15633170
0.28998356  0.15632512
0.28708527  0.15629773
0.28417881  0.15624958
0.28126385  0.15618070
0.27834008  0.15609113
0.27540725  0.15598091
0.27246513  0.15585009
0.26951355  0.15569873
0.26655234  0.15552687
0.26358141  0.15533457
0.26060067  0.15512189
0.25761009  0.15488888
0.25460966  0.15463562
0.25159944  0.15436217
0.24857948  0.15406860
0.24554990  0.15375498
0.24251086  0.15342138
0.23946253  0.15306788
0.23640513  0.15269455
0.23333892  0.15230148
0.23026421  0.15188874
0.22718130  0.15145642
0.22409057  0.15100460
0.22099242  0.15053336
0.21788727  0.15004279
0.21477560  0.14953298
0.21165790  0.14900402
0.20853470  0.14845599
0.20540657  0.14788899
0.20227409  0.14730310
0.19913791  0.14669841
0.19599866  0.14607502
0.19285703  0.14543301
0.18971374  0.14477248
0.18656952  0.14409352
0.18342514  0.14339621
0.18028138  0.14268064
0.17713907  0.14194691
0.17399904  0.14119509
0.17086215  0.14042529
0.16772929  0.13963757
0.16460135  0.13883203
0.16147926  0.13800875
0.15836396  0.13716781
0.15525639  0.13630928
0.15215753  0.13543325
0.14906838  0.13453979
0.14598991  0.13362897
0.14292314  0.13270086
0.13986910  0.13175552
0.13682879  0.13079303
0.13380327  0.12981344
0.13079357  0.12881680
0.12780072  0.12780319
0.12482578  0.12677263
0.12186980  0.12572519
0.11893381  0.12466091
0.11601886  0.12357982
0.11312600  0.12248195
0.11025625  0.12136735
0.10741063  0.12023603
0.10459018  0.11908801
0.10179589  0.11792332
0.09902876  0.11674197
0.09628977  0.11554395
0.09357989  0.11432927
0.09090005  0.11309793
0.08825121  0.11184992
0.08563425  0.11058522
0.08305006  0.10930380
0.08049951  0.10800564
0.07798344  0.10669071
0.07550265  0.10535897
0.07305791  0.10401037
0.07064999  0.10264486
0.06827959  0.10126237
0.06594741  0.09986285
0.06365408  0.09844622
