# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05607
# Species         : Cyornis_herioti
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.00 mm
# Secondary1       : 62.20 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 59.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.1707
# Efficiency Index : 0.0292
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866601  0.00021639
0.99781714  0.00037614
0.99683978  0.00056993
0.99572932  0.00079747
0.99448175  0.00105847
0.99309364  0.00135264
0.99156212  0.00167965
0.98988482  0.00203916
0.98805988  0.00243083
0.98608591  0.00285431
0.98396196  0.00330922
0.98168750  0.00379518
0.97926239  0.00431179
0.97668686  0.00485866
0.97396152  0.00543537
0.97108728  0.00604149
0.96806537  0.00667660
0.96489730  0.00734025
0.96158486  0.00803200
0.95813010  0.00875139
0.95453529  0.00949794
0.95080292  0.01027120
0.94693569  0.01107068
0.94293647  0.01189589
0.93880831  0.01274635
0.93455441  0.01362156
0.93017812  0.01452102
0.92568292  0.01544421
0.92107238  0.01639063
0.91635020  0.01735977
0.91152015  0.01835109
0.90658610  0.01936409
0.90155198  0.02039822
0.89642177  0.02145297
0.89119949  0.02252780
0.88588924  0.02362217
0.88049510  0.02473555
0.87502119  0.02586739
0.86947166  0.02701717
0.86385064  0.02818432
0.85816227  0.02936832
0.85241068  0.03056862
0.84659997  0.03178466
0.84073423  0.03301592
0.83481753  0.03426183
0.82885389  0.03552186
0.82284729  0.03679546
0.81680168  0.03808208
0.81072094  0.03938119
0.80460891  0.04069224
0.79846938  0.04201468
0.79230606  0.04334797
0.78612260  0.04469159
0.77992260  0.04604498
0.77370955  0.04740761
0.76748691  0.04877895
0.76125802  0.05015846
0.75502618  0.05154562
0.74879458  0.05293990
0.74256635  0.05434077
0.73634450  0.05574772
0.73013199  0.05716021
0.72393168  0.05857775
0.71774632  0.05999981
0.71157860  0.06142588
0.70543110  0.06285546
0.69930631  0.06428804
0.69320664  0.06572313
0.68713440  0.06716023
0.68109179  0.06859885
0.67508094  0.07003850
0.66910388  0.07147870
0.66316254  0.07291896
0.65725877  0.07435882
0.65139432  0.07579780
0.64557083  0.07723544
0.63978988  0.07867127
0.63405295  0.08010483
0.62836141  0.08153568
0.62271656  0.08296336
0.61711961  0.08438744
0.61157169  0.08580747
0.60607381  0.08722302
0.60062694  0.08863366
0.59523193  0.09003897
0.58988956  0.09143852
0.58460054  0.09283192
0.57936548  0.09421875
0.57418494  0.09559860
0.56905936  0.09697108
0.56398913  0.09833580
0.55897459  0.09969236
0.55401595  0.10104040
0.54911340  0.10237953
0.54426704  0.10370939
0.53947690  0.10502960
0.53474295  0.10633981
0.53006510  0.10763967
0.52544318  0.10892883
0.52087698  0.11020694
0.51636622  0.11147367
0.51191057  0.11272870
0.50750964  0.11397168
0.50316299  0.11520231
0.49887013  0.11642027
0.49463050  0.11762525
0.49044353  0.11881695
0.48630858  0.11999508
0.48222496  0.12115934
0.47819196  0.12230944
0.47420881  0.12344512
0.47027472  0.12456609
0.46638884  0.12567209
0.46255031  0.12676286
0.45875822  0.12783814
0.45501163  0.12889768
0.45130959  0.12994124
0.44765111  0.13096857
0.44403516  0.13197945
0.44046070  0.13297365
0.43692668  0.13395095
0.43343201  0.13491113
0.42997560  0.13585399
0.42655631  0.13677931
0.42317303  0.13768691
0.41982461  0.13857658
0.41650988  0.13944815
0.41322769  0.14030142
0.40997685  0.14113624
0.40675619  0.14195242
0.40356451  0.14274980
0.40040063  0.14352822
0.39726335  0.14428754
0.39415148  0.14502760
0.39106383  0.14574826
0.38799920  0.14644939
0.38495642  0.14713085
0.38193429  0.14779252
0.37893165  0.14843428
0.37594732  0.14905601
0.37298015  0.14965762
0.37002900  0.15023898
0.36709273  0.15080001
0.36417022  0.15134060
0.36126035  0.15186068
0.35836205  0.15236016
0.35547423  0.15283896
0.35259583  0.15329700
0.34972583  0.15373423
0.34686320  0.15415058
0.34400695  0.15454598
0.34115609  0.15492040
0.33830968  0.15527377
0.33546680  0.15560606
0.33262653  0.15591723
0.32978801  0.15620724
0.32695038  0.15647607
0.32411282  0.15672368
0.32127454  0.15695007
0.31843477  0.15715522
0.31559278  0.15733911
0.31274786  0.15750173
0.30989933  0.15764310
0.30704657  0.15776320
0.30418895  0.15786204
0.30132591  0.15793963
0.29845690  0.15799600
0.29558141  0.15803115
0.29269897  0.15804510
0.28980914  0.15803789
0.28691152  0.15800954
0.28400573  0.15796008
0.28109145  0.15788956
0.27816838  0.15779801
0.27523625  0.15768547
0.27229486  0.15755199
0.26934401  0.15739762
0.26638355  0.15722242
0.26341338  0.15702644
0.26043341  0.15680973
0.25744361  0.15657236
0.25444399  0.15631440
0.25143457  0.15603590
0.24841543  0.15573694
0.24538669  0.15541760
0.24234849  0.15507794
0.23930102  0.15471804
0.23624450  0.15433797
0.23317918  0.15393782
0.23010536  0.15351768
0.22702336  0.15307761
0.22393356  0.15261771
0.22083635  0.15213806
0.21773215  0.15163876
0.21462145  0.15111988
0.21150473  0.15058152
0.20838252  0.15002377
0.20525540  0.14944671
0.20212395  0.14885045
0.19898880  0.14823507
0.19585061  0.14760066
0.19271005  0.14694732
0.18956784  0.14627515
0.18642472  0.14558422
0.18328145  0.14487464
0.18013883  0.14414649
0.17699767  0.14339987
0.17385880  0.14263486
0.17072309  0.14185156
0.16759142  0.14105006
0.16446470  0.14023043
0.16134384  0.13939277
0.15822978  0.13853716
0.15512348  0.13766368
0.15202590  0.13677241
0.14893804  0.13586343
0.14586089  0.13493682
0.14279546  0.13399264
0.13974277  0.13303098
0.13670384  0.13205189
0.13367970  0.13105545
0.13067140  0.13004171
0.12767998  0.12901073
0.12470648  0.12796257
0.12175196  0.12689729
0.11881745  0.12581492
0.11590400  0.12471552
0.11301264  0.12359912
0.11014442  0.12246576
0.10730036  0.12131547
0.10448147  0.12014828
0.10168877  0.11896421
0.09892324  0.11776329
0.09618587  0.11654551
0.09347762  0.11531089
0.09079944  0.11405944
0.08815225  0.11279115
0.08553698  0.11150601
0.08295449  0.11020400
0.08040566  0.10888512
0.07789131  0.10754933
0.07541226  0.10619661
0.07296928  0.10482691
0.07056313  0.10344019
0.06819451  0.10203641
0.06586412  0.10061551
0.06357259  0.09917743
0.06132055  0.09772210
0.05910856  0.09624945
0.05693715  0.09475939
0.05480682  0.09325185
0.05271802  0.09172673
0.05067116  0.09018392
0.04866660  0.08862334
0.04670466  0.08704485
0.04478561  0.08544836
0.04290968  0.08383372
0.04107706  0.08220083
0.03928786  0.08054953
0.03754217  0.07887969
0.03584003  0.07719117
0.03418142  0.07548381
0.03256627  0.07375746
0.03099447  0.07201195
0.02946587  0.07024712
0.02798023  0.06846279
0.02653732  0.06665880
0.02513682  0.06483497
0.02377837  0.06299111
0.02246159  0.06112705
0.02118603  0.05924258
0.01995120  0.05733753
0.01875659  0.05541170
0.01760163  0.05346490
0.01648572  0.05149694
0.01540823  0.04950763
0.01436851  0.04749676
0.01336586  0.04546416
0.01239957  0.04340964
0.01146892  0.04133300
0.01057315  0.03923406
0.00971150  0.03711265
0.00888323  0.03496858
0.00808755  0.03280171
0.00732372  0.03061186
0.00659098  0.02839888
0.00588861  0.02616262
