# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07809
# Species         : Myrmotherula_brachyura
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 43.60 mm
# Secondary1       : 39.70 mm
# Kipps Distance   : 4.20 mm
# Hand-Wing Index  : 9.50
# Tail Length      : 19.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.098
# Pointedness Index: 0.0963
# Efficiency Index : 0.0092
# Wing Loading Proxy: 0.0563
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2099  at x/c = 0.2767
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009146
0.99866630  0.00021853
0.99781809  0.00038096
0.99684199  0.00057849
0.99573355  0.00081085
0.99448892  0.00107775
0.99310480  0.00137887
0.99157843  0.00171390
0.98990758  0.00208251
0.98809046  0.00248433
0.98612578  0.00291902
0.98401266  0.00338620
0.98175063  0.00388548
0.97933961  0.00441647
0.97677989  0.00497875
0.97407209  0.00557193
0.97121716  0.00619555
0.96821635  0.00684920
0.96507119  0.00753241
0.96178347  0.00824474
0.95835524  0.00898572
0.95478875  0.00975489
0.95108650  0.01055175
0.94725115  0.01137583
0.94328557  0.01222663
0.93919277  0.01310365
0.93497593  0.01400639
0.93063835  0.01493434
0.92618347  0.01588697
0.92161484  0.01686378
0.91693609  0.01786422
0.91215097  0.01888778
0.90726328  0.01993392
0.90227690  0.02100209
0.89719575  0.02209176
0.89202383  0.02320238
0.88676513  0.02433341
0.88142371  0.02548429
0.87600363  0.02665448
0.87050896  0.02784341
0.86494378  0.02905053
0.85931217  0.03027529
0.85361819  0.03151712
0.84786589  0.03277547
0.84205929  0.03404977
0.83620240  0.03533947
0.83029917  0.03664399
0.82435354  0.03796280
0.81836937  0.03929531
0.81235051  0.04064097
0.80630073  0.04199922
0.80022374  0.04336950
0.79412322  0.04475125
0.78800274  0.04614392
0.78186585  0.04754695
0.77571600  0.04895978
0.76955658  0.05038186
0.76339088  0.05181265
0.75722214  0.05325160
0.75105352  0.05469815
0.74488807  0.05615176
0.73872878  0.05761190
0.73257855  0.05907803
0.72644018  0.06054960
0.72031641  0.06202609
0.71420986  0.06350697
0.70812307  0.06499171
0.70205851  0.06647979
0.69601854  0.06797069
0.69000541  0.06946390
0.68402132  0.07095889
0.67806835  0.07245518
0.67214850  0.07395224
0.66626367  0.07544959
0.66041567  0.07694672
0.65460623  0.07844315
0.64883697  0.07993838
0.64310944  0.08143194
0.63742508  0.08292335
0.63178526  0.08441213
0.62619126  0.08589782
0.62064425  0.08737996
0.61514535  0.08885807
0.60969557  0.09033172
0.60429584  0.09180046
0.59894701  0.09326383
0.59364985  0.09472140
0.58840505  0.09617274
0.58321322  0.09761742
0.57807489  0.09905502
0.57299051  0.10048511
0.56796048  0.10190730
0.56298508  0.10332118
0.55806458  0.10472633
0.55319912  0.10612238
0.54838881  0.10750892
0.54363369  0.10888558
0.53893373  0.11025198
0.53428881  0.11160775
0.52969881  0.11295252
0.52516348  0.11428593
0.52068258  0.11560762
0.51625575  0.11691726
0.51188262  0.11821449
0.50756276  0.11949898
0.50329568  0.12077040
0.49908084  0.12202842
0.49491766  0.12327273
0.49080551  0.12450301
0.48674372  0.12571896
0.48273158  0.12692027
0.47876834  0.12810666
0.47485322  0.12927782
0.47098537  0.13043350
0.46716395  0.13157339
0.46338806  0.13269724
0.45965679  0.13380479
0.45596917  0.13489576
0.45232424  0.13596992
0.44872098  0.13702702
0.44515838  0.13806681
0.44163538  0.13908907
0.43815092  0.14009356
0.43470391  0.14108007
0.43129324  0.14204838
0.42791781  0.14299828
0.42457647  0.14392956
0.42126809  0.14484204
0.41799152  0.14573552
0.41474559  0.14660981
0.41152914  0.14746474
0.40834099  0.14830014
0.40517997  0.14911583
0.40204490  0.14991165
0.39893460  0.15068746
0.39584789  0.15144310
0.39278360  0.15217843
0.38974055  0.15289331
0.38671758  0.15358760
0.38371353  0.15426119
0.38072725  0.15491396
0.37775758  0.15554578
0.37480340  0.15615656
0.37186359  0.15674618
0.36893704  0.15731455
0.36602265  0.15786158
0.36311934  0.15838718
0.36022605  0.15889128
0.35734174  0.15937379
0.35446537  0.15983464
0.35159595  0.16027378
0.34873248  0.16069114
0.34587400  0.16108668
0.34301957  0.16146033
0.34016827  0.16181206
0.33731921  0.16214182
0.33447152  0.16244960
0.33162436  0.16273535
0.32877691  0.16299905
0.32592838  0.16324069
0.32307802  0.16346025
0.32022510  0.16365772
0.31736893  0.16383310
0.31450882  0.16398639
0.31164415  0.16411760
0.30877432  0.16422673
0.30589874  0.16431379
0.30301689  0.16437881
0.30012825  0.16442181
0.29723236  0.16444281
0.29432878  0.16444184
0.29141710  0.16441894
0.28849696  0.16437415
0.28556803  0.16430751
0.28263002  0.16421906
0.27968266  0.16410885
0.27672572  0.16397694
0.27375904  0.16382338
0.27078244  0.16364824
0.26779583  0.16345157
0.26479912  0.16323344
0.26179228  0.16299391
0.25877530  0.16273307
0.25574821  0.16245098
0.25271109  0.16214772
0.24966405  0.16182337
0.24660722  0.16147801
0.24354079  0.16111173
0.24046497  0.16072461
0.23738002  0.16031673
0.23428623  0.15988819
0.23118391  0.15943908
0.22807342  0.15896949
0.22495515  0.15847952
0.22182954  0.15796925
0.21869704  0.15743880
0.21555813  0.15688824
0.21241335  0.15631769
0.20926325  0.15572723
0.20610842  0.15511698
0.20294948  0.15448702
0.19978706  0.15383746
0.19662185  0.15316839
0.19345455  0.15247992
0.19028590  0.15177214
0.18711664  0.15104515
0.18394757  0.15029905
0.18077948  0.14953393
0.17761321  0.14874990
0.17444962  0.14794703
0.17128957  0.14712543
0.16813397  0.14628519
0.16498372  0.14542639
0.16183976  0.14454912
0.15870303  0.14365346
0.15557450  0.14273950
0.15245515  0.14180732
0.14934597  0.14085699
0.14624797  0.13988858
0.14316214  0.13890216
0.14008953  0.13789781
0.13703115  0.13687558
0.13398804  0.13583554
0.13096124  0.13477773
0.12795180  0.13370221
0.12496075  0.13260903
0.12198914  0.13149822
0.11903802  0.13036982
0.11610842  0.12922387
0.11320137  0.12806039
0.11031791  0.12687941
0.10745905  0.12568093
0.10462580  0.12446497
0.10181915  0.12323153
0.09904011  0.12198061
0.09628962  0.12071221
0.09356865  0.11942630
0.09087814  0.11812286
0.08821899  0.11680187
0.08559210  0.11546330
0.08299834  0.11410709
0.08043856  0.11273320
0.07791358  0.11134158
0.07542419  0.10993215
0.07297116  0.10850485
0.07055520  0.10705960
0.06817703  0.10559630
0.06583730  0.10411487
0.06353665  0.10261521
0.06127567  0.10109719
0.05905491  0.09956070
0.05687489  0.09800561
0.05473608  0.09643180
0.05263891  0.09483910
0.05058378  0.09322738
0.04857103  0.09159647
0.04660096  0.08994620
0.04467383  0.08827640
0.04278984  0.08658688
0.04094916  0.08487745
0.03915191  0.08314792
0.03739815  0.08139806
0.03568790  0.07962767
0.03402114  0.07783652
0.03239778  0.07602439
0.03081771  0.07419104
0.02928075  0.07233621
0.02778669  0.07045967
0.02633525  0.06856116
0.02492613  0.06664041
0.02355898  0.06469716
0.02223340  0.06273112
0.02094896  0.06074204
0.01970516  0.05872961
0.01850151  0.05669357
0.01733744  0.05463361
0.01621238  0.05254945
0.01512571  0.05044079
0.01407680  0.04830734
0.01306498  0.04614880
0.01208956  0.04396487
0.01114986  0.04175527
0.01024515  0.03951969
0.00937474  0.03725785
0.00853790  0.03496945
0.00773391  0.03265422
0.00696209  0.03031187
0.00622174  0.02794213
0.00551220  0.02554475
