# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03410
# Species         : Prinia_gracilis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 45.00 mm
# Secondary1       : 40.30 mm
# Kipps Distance   : 4.70 mm
# Hand-Wing Index  : 10.40
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.117
# Pointedness Index: 0.1044
# Efficiency Index : 0.0109
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2087  at x/c = 0.2762
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009140
0.99866627  0.00021830
0.99781798  0.00038045
0.99684173  0.00057759
0.99573305  0.00080944
0.99448807  0.00107572
0.99310348  0.00137611
0.99157650  0.00171029
0.98990488  0.00207793
0.98808684  0.00247868
0.98612106  0.00291219
0.98400665  0.00337807
0.98174315  0.00387594
0.97933047  0.00440541
0.97676887  0.00496606
0.97405900  0.00555749
0.97120178  0.00617927
0.96819847  0.00683095
0.96505060  0.00751209
0.96175995  0.00822224
0.95832858  0.00896094
0.95475874  0.00972770
0.95105292  0.01052206
0.94721380  0.01134353
0.94324423  0.01219162
0.93914724  0.01306583
0.93492601  0.01396565
0.93058385  0.01489057
0.92612419  0.01584008
0.92155060  0.01681366
0.91686671  0.01781078
0.91207627  0.01883091
0.90718309  0.01987353
0.90219105  0.02093808
0.89710410  0.02202404
0.89192621  0.02313086
0.88666141  0.02425799
0.88131374  0.02540488
0.87588729  0.02657098
0.87038612  0.02775575
0.86481433  0.02895862
0.85917600  0.03017904
0.85347519  0.03141645
0.84771597  0.03267029
0.84190238  0.03394001
0.83603840  0.03522504
0.83012802  0.03652483
0.82417517  0.03783881
0.81818373  0.03916643
0.81215754  0.04050713
0.80610038  0.04186035
0.80001599  0.04322553
0.79390803  0.04460211
0.78778010  0.04598955
0.78163573  0.04738728
0.77547840  0.04879475
0.76931149  0.05021142
0.76313831  0.05163674
0.75696210  0.05307015
0.75078602  0.05451112
0.74461314  0.05595911
0.73844644  0.05741356
0.73228883  0.05887396
0.72614313  0.06033976
0.72001207  0.06181043
0.71389827  0.06328546
0.70780430  0.06476430
0.70173261  0.06624645
0.69568557  0.06773138
0.68966544  0.06921859
0.68367443  0.07070756
0.67771461  0.07219778
0.67178798  0.07368876
0.66589646  0.07518000
0.66004186  0.07667101
0.65422591  0.07816129
0.64845023  0.07965036
0.64271638  0.08113774
0.63702580  0.08262295
0.63137986  0.08410553
0.62577984  0.08558501
0.62022693  0.08706093
0.61472222  0.08853283
0.60926675  0.09000025
0.60386145  0.09146276
0.59850716  0.09291991
0.59320465  0.09437127
0.58795462  0.09581640
0.58275768  0.09725488
0.57761436  0.09868629
0.57252511  0.10011021
0.56749032  0.10152623
0.56251030  0.10293396
0.55758529  0.10433299
0.55271546  0.10572294
0.54790089  0.10710340
0.54314164  0.10847401
0.53843766  0.10983438
0.53378886  0.11118415
0.52919509  0.11252295
0.52465613  0.11385042
0.52017170  0.11516622
0.51574148  0.11646999
0.51136508  0.11776140
0.50704207  0.11904011
0.50277195  0.12030578
0.49855420  0.12155811
0.49438822  0.12279677
0.49027340  0.12402145
0.48620905  0.12523184
0.48219447  0.12642766
0.47822890  0.12760859
0.47431156  0.12877437
0.47044161  0.12992470
0.46661819  0.13105931
0.46284042  0.13217794
0.45910737  0.13328033
0.45541808  0.13436620
0.45177157  0.13543532
0.44816685  0.13648745
0.44460289  0.13752234
0.44107863  0.13853975
0.43759300  0.13953948
0.43414492  0.14052128
0.43073328  0.14148496
0.42735697  0.14243031
0.42401484  0.14335711
0.42070577  0.14426518
0.41742858  0.14515432
0.41418213  0.14602436
0.41096523  0.14687511
0.40777673  0.14770641
0.40461543  0.14851808
0.40148016  0.14930996
0.39836974  0.15008191
0.39528299  0.15083377
0.39221873  0.15156540
0.38917578  0.15227667
0.38615299  0.15296743
0.38314918  0.15363758
0.38016321  0.15428699
0.37719392  0.15491553
0.37424018  0.15552312
0.37130087  0.15610964
0.36837488  0.15667500
0.36546112  0.15721910
0.36255849  0.15774186
0.35966594  0.15824321
0.35678243  0.15872305
0.35390691  0.15918133
0.35103839  0.15961798
0.34817588  0.16003295
0.34531841  0.16042617
0.34246504  0.16079760
0.33961485  0.16114719
0.33676694  0.16147492
0.33392044  0.16178073
0.33107452  0.16206462
0.32822836  0.16232654
0.32538117  0.16256649
0.32253218  0.16278444
0.31968068  0.16298040
0.31682596  0.16315435
0.31396735  0.16330630
0.31110423  0.16343625
0.30823597  0.16354421
0.30536201  0.16363019
0.30248181  0.16369421
0.29959486  0.16373629
0.29670070  0.16375646
0.29379888  0.16375474
0.29088901  0.16373118
0.28797071  0.16368580
0.28504366  0.16361866
0.28210756  0.16352979
0.27916214  0.16341925
0.27620720  0.16328708
0.27324253  0.16313334
0.27026799  0.16295809
0.26728348  0.16276139
