# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06480
# Species         : Peucaea_ruficauda
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 75.20 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 8.90 mm
# Hand-Wing Index  : 11.70
# Tail Length      : 83.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.121
# Pointedness Index: 0.1184
# Efficiency Index : 0.0138
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2062  at x/c = 0.2754
# Max f/c          : 0.0606  at x/c = 0.3518
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939168  0.00009129
0.99866622  0.00021785
0.99781781  0.00037943
0.99684135  0.00057577
0.99573233  0.00080660
0.99448685  0.00107161
0.99310157  0.00137051
0.99157371  0.00170298
0.98990099  0.00206867
0.98808161  0.00246723
0.98611424  0.00289832
0.98399798  0.00336155
0.98173235  0.00385654
0.97931726  0.00438289
0.97675296  0.00494020
0.97404009  0.00552805
0.97117957  0.00614601
0.96817265  0.00679364
0.96502085  0.00747050
0.96172598  0.00817614
0.95829007  0.00891010
0.95471538  0.00967189
0.95100441  0.01046106
0.94715984  0.01127710
0.94318451  0.01211953
0.93908148  0.01298786
0.93485391  0.01388158
0.93050513  0.01480017
0.92603857  0.01574314
0.92145781  0.01670995
0.91676649  0.01770009
0.91196836  0.01871302
0.90706725  0.01974822
0.90206705  0.02080515
0.89697170  0.02188328
0.89178520  0.02298205
0.88651158  0.02410094
0.88115490  0.02523938
0.87571924  0.02639684
0.87020869  0.02757275
0.86462735  0.02876658
0.85897930  0.02997777
0.85326864  0.03120576
0.84749943  0.03245000
0.84167572  0.03370993
0.83580152  0.03498499
0.82988080  0.03627464
0.82391752  0.03757831
0.81791557  0.03889545
0.81187879  0.04022550
0.80581099  0.04156791
0.79971590  0.04292212
0.79359719  0.04428758
0.78745849  0.04566375
0.78130333  0.04705006
0.77513519  0.04844598
0.76895746  0.04985095
0.76277347  0.05126444
0.75658647  0.05268589
0.75039961  0.05411478
0.74421599  0.05555056
0.73803859  0.05699269
0.73187033  0.05844066
0.72571403  0.05989391
0.71957243  0.06135195
0.71344817  0.06281422
0.70734381  0.06428023
0.70126181  0.06574945
0.69520455  0.06722138
0.68917431  0.06869549
0.68317328  0.07017130
0.67720356  0.07164829
0.67126715  0.07312597
0.66536595  0.07460384
0.65950181  0.07608143
0.65367644  0.07755824
0.64789148  0.07903380
0.64214848  0.08050762
0.63644890  0.08197925
0.63079411  0.08344820
0.62518538  0.08491403
0.61962392  0.08637628
0.61411082  0.08783449
0.60864711  0.08928821
0.60323373  0.09073702
0.59787153  0.09218046
0.59256128  0.09361811
0.58730367  0.09504954
0.58209932  0.09647433
0.57694876  0.09789207
0.57185245  0.09930235
0.56681078  0.10070476
0.56182404  0.10209890
0.55689249  0.10348438
0.55201629  0.10486082
0.54719554  0.10622782
0.54243027  0.10758501
0.53772045  0.10893203
0.53306600  0.11026850
0.52846674  0.11159407
0.52392247  0.11290838
0.51943290  0.11421109
0.51499772  0.11550185
0.51061653  0.11678033
0.50628890  0.11804620
0.50201434  0.11929912
0.49779231  0.12053879
0.49362222  0.12176489
0.48950346  0.12297712
0.48543533  0.12417517
0.48141713  0.12535875
0.47744811  0.12652757
0.47352747  0.12768134
0.46965439  0.12881980
0.46582799  0.12994267
0.46204739  0.13104968
0.45831165  0.13214058
0.45461984  0.13321511
0.45097095  0.13427303
0.44736399  0.13531409
0.44379793  0.13633807
0.44027171  0.13734473
0.43678426  0.13833385
0.43333449  0.13930521
0.42992130  0.14025860
0.42654356  0.14119382
0.42320013  0.14211067
0.41988988  0.14300895
0.41661164  0.14388848
0.41336425  0.14474908
0.41014653  0.14559057
0.40695732  0.14641279
0.40379543  0.14721556
0.40065967  0.14799873
0.39754887  0.14876215
0.39446184  0.14950567
0.39139740  0.15022916
0.38835438  0.15093247
0.38533160  0.15161548
0.38232790  0.15227807
0.37934212  0.15292011
0.37637312  0.15354150
0.37341976  0.15414212
0.37048091  0.15472189
0.36755546  0.15528069
0.36464232  0.15581845
0.36174039  0.15633507
0.35884862  0.15683048
0.35596595  0.15730461
0.35309135  0.15775737
0.35022382  0.15818873
0.34736237  0.15859860
0.34450602  0.15898694
0.34165384  0.15935371
0.33880490  0.15969885
0.33595830  0.16002234
0.33311318  0.16032414
0.33026869  0.16060421
0.32742402  0.16086254
0.32457837  0.16109911
0.32173099  0.16131391
0.31888115  0.16150691
0.31602814  0.16167813
0.31317129  0.16182756
0.31030998  0.16195520
0.30744358  0.16206107
0.30457154  0.16214517
0.30169331  0.16220753
0.29880838  0.16224815
0.29591628  0.16226708
0.29301658  0.16226433
0.29010887  0.16223995
0.28719278  0.16219396
0.28426799  0.16212641
0.28133419  0.16203735
0.27839114  0.16192681
0.27543860  0.16179485
0.27247639  0.16164153
0.26950436  0.16146690
0.26652240  0.16127102
0.26353043  0.16105396
0.26052841  0.16081578
0.25751634  0.16055655
0.25449426  0.16027635
0.25146224  0.15997525
0.24842039  0.15965331
0.24536884  0.15931064
0.24230779  0.15894729
0.23923745  0.15856336
0.23615808  0.15815894
0.23306996  0.15773411
0.22997341  0.15728895
0.22686881  0.15682356
0.22375653  0.15633803
0.22063701  0.15583246
0.21751071  0.15530692
0.21437813  0.15476153
0.21123978  0.15419637
0.20809624  0.15361155
0.20494807  0.15300715
0.20179592  0.15238327
0.19864042  0.15174002
0.19548225  0.15107748
0.19232213  0.15039576
0.18916078  0.14969494
0.18599896  0.14897514
0.18283745  0.14823643
0.17967708  0.14747891
0.17651866  0.14670269
0.17336307  0.14590784
0.17021116  0.14509447
0.16706384  0.14426265
0.16392203  0.14341248
0.16078666  0.14254404
0.15765868  0.14165741
0.15453906  0.14075267
0.15142877  0.13982991
0.14832881  0.13888920
0.14524018  0.13793060
0.14216391  0.13695420
0.13910100  0.13596005
0.13605250  0.13494822
0.13301944  0.13391876
0.13000286  0.13287174
0.12700380  0.13180720
0.12402330  0.13072520
0.12106242  0.12962577
0.11812220  0.12850895
0.11520366  0.12737477
0.11230786  0.12622327
0.10943580  0.12505446
0.10658852  0.12386837
0.10376703  0.12266501
0.10097231  0.12144438
0.09820535  0.12020648
0.09546712  0.11895132
0.09275858  0.11767887
0.09008065  0.11638913
0.08743425  0.11508207
0.08482026  0.11375765
0.08223957  0.11241585
0.07969301  0.11105661
0.07718139  0.10967989
0.07470551  0.10828564
0.07226612  0.10687377
0.06986396  0.10544423
0.06749970  0.10399693
0.06517402  0.10253179
0.06288754  0.10104871
0.06064085  0.09954759
0.05843448  0.09802832
0.05626896  0.09649079
0.05414475  0.09493486
0.05206227  0.09336041
0.05002191  0.09176729
0.04802400  0.09015536
0.04606883  0.08852446
0.04415667  0.08687443
0.04228769  0.08520511
0.04046207  0.08351630
0.03867990  0.08180782
0.03694124  0.08007950
0.03524610  0.07833111
0.03359444  0.07656246
0.03198617  0.07477334
0.03042117  0.07296353
0.02889924  0.07113279
0.02742015  0.06928091
0.02598363  0.06740764
0.02458936  0.06551274
0.02323697  0.06359596
0.02192605  0.06165706
0.02065615  0.05969577
0.01942677  0.05771184
0.01823739  0.05570501
0.01708745  0.05367500
0.01597634  0.05162157
0.01490344  0.04954442
0.01386810  0.04744330
0.01286963  0.04531794
0.01190735  0.04316807
0.01098054  0.04099342
0.01008847  0.03879372
0.00923043  0.03656872
0.00840567  0.03431815
0.00761347  0.03204176
0.00685312  0.02973931
0.00612392  0.02741055
0.00542520  0.02505525
