# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08333
# Species         : Mixornis_bornensis
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 62.70 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 5.70 mm
# Hand-Wing Index  : 9.10
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.100
# Pointedness Index: 0.0909
# Efficiency Index : 0.0083
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2104  at x/c = 0.2770
# Max f/c          : 0.0610  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939170  0.00009148
0.99866632  0.00021863
0.99781814  0.00038118
0.99684211  0.00057889
0.99573378  0.00081148
0.99448930  0.00107864
0.99310539  0.00138009
0.99157929  0.00171549
0.98990877  0.00208452
0.98809207  0.00248681
0.98612788  0.00292202
0.98401532  0.00338977
0.98175395  0.00388967
0.97934367  0.00442133
0.97678479  0.00498433
0.97407791  0.00557827
0.97122400  0.00620271
0.96822430  0.00685722
0.96508034  0.00754135
0.96179393  0.00825464
0.95836709  0.00899663
0.95480209  0.00976685
0.95110143  0.01056481
0.94726776  0.01139004
0.94330394  0.01224203
0.93921301  0.01312030
0.93499811  0.01402433
0.93066257  0.01495361
0.92620982  0.01590762
0.92164339  0.01688585
0.91696693  0.01788776
0.91218417  0.01891283
0.90729892  0.01996051
0.90231505  0.02103028
0.89723649  0.02212159
0.89206721  0.02323389
0.88681123  0.02436664
0.88147259  0.02551928
0.87605534  0.02669126
0.87056355  0.02788203
0.86500131  0.02909103
0.85937269  0.03031770
0.85368174  0.03156149
0.84793251  0.03282182
0.84212903  0.03409815
0.83627529  0.03538991
0.83037524  0.03669653
0.82443282  0.03801746
0.81845189  0.03935213
0.81243628  0.04069998
0.80638977  0.04206045
0.80031608  0.04343299
0.79421886  0.04481703
0.78810171  0.04621201
0.78196814  0.04761737
0.77582162  0.04903257
0.76966552  0.05045705
0.76350315  0.05189026
0.75733773  0.05333165
0.75117242  0.05478067
0.74501028  0.05623677
0.73885429  0.05769942
0.73270733  0.05916808
0.72657223  0.06064221
0.72045170  0.06212127
0.71434837  0.06360474
0.70826479  0.06509209
0.70220340  0.06658279
0.69616657  0.06807633
0.69015656  0.06957219
0.68417556  0.07106986
0.67822564  0.07256882
0.67230881  0.07406858
0.66642696  0.07556863
0.66058190  0.07706847
0.65477536  0.07856762
0.64900896  0.08006558
0.64328425  0.08156188
0.63760267  0.08305603
0.63196558  0.08454756
0.62637426  0.08603600
0.62082990  0.08752088
0.61533359  0.08900176
0.60988635  0.09047816
0.60448912  0.09194965
0.59914274  0.09341577
0.59384797  0.09487610
0.58860552  0.09633019
0.58341598  0.09777761
0.57827989  0.09921795
0.57319770  0.10065079
0.56816980  0.10207571
0.56319649  0.10349230
0.55827801  0.10490017
0.55341453  0.10629892
0.54860615  0.10768816
0.54385290  0.10906751
0.53915475  0.11043658
0.53451161  0.11179500
0.52992332  0.11314242
0.52538965  0.11447846
0.52091035  0.11580277
0.51648509  0.11711500
0.51211347  0.11841481
0.50779506  0.11970187
0.50352938  0.12097583
0.49931589  0.12223638
0.49515401  0.12348319
0.49104311  0.12471596
0.48698253  0.12593437
0.48297155  0.12713812
0.47900942  0.12832693
0.47509535  0.12950049
0.47122853  0.13065853
0.46740808  0.13180077
0.46363311  0.13292694
0.45990272  0.13403678
0.45621594  0.13513002
0.45257180  0.13620641
0.44896930  0.13726572
0.44540741  0.13830769
0.44188508  0.13933209
0.43840125  0.14033870
0.43495484  0.14132730
0.43154473  0.14229767
0.42816982  0.14324959
0.42482896  0.14418287
0.42152104  0.14509731
0.41824488  0.14599272
0.41499933  0.14686891
0.41178322  0.14772570
0.40859539  0.14856292
0.40543466  0.14938040
0.40229984  0.15017798
0.39918977  0.15095551
0.39610326  0.15171283
0.39303914  0.15244981
0.38999624  0.15316630
0.38697339  0.15386217
0.38396943  0.15453730
0.38098321  0.15519157
0.37801359  0.15582486
0.37505943  0.15643706
0.37211962  0.15702807
0.36919304  0.15759779
0.36627861  0.15814614
0.36337523  0.15867302
0.36048186  0.15917835
0.35759745  0.15966206
0.35472096  0.16012408
0.35185140  0.16056434
0.34898777  0.16098279
0.34612912  0.16137936
0.34327451  0.16175403
0.34042300  0.16210672
0.33757372  0.16243742
0.33472579  0.16274609
0.33187838  0.16303270
0.32903066  0.16329722
0.32618186  0.16353964
0.32333121  0.16375995
0.32047798  0.16395813
0.31762149  0.16413418
0.31476105  0.16428810
0.31189604  0.16441990
0.30902584  0.16452959
0.30614990  0.16461718
0.30326766  0.16468268
0.30037863  0.16472613
0.29748232  0.16474755
0.29457832  0.16474696
0.29166621  0.16472441
0.28874562  0.16467993
0.28581623  0.16461357
0.28287774  0.16452537
0.27992990  0.16441537
0.27697246  0.16428364
0.27400526  0.16413023
0.27102814  0.16395520
0.26804099  0.16375862
0.26504372  0.16354054
0.26203631  0.16330104
0.25901874  0.16304019
0.25599105  0.16275806
0.25295331  0.16245474
0.24990563  0.16213029
0.24684815  0.16178481
0.24378105  0.16141838
0.24070454  0.16103107
0.23761888  0.16062299
0.23452436  0.16019422
0.23142129  0.15974486
0.22831003  0.15927498
0.22519097  0.15878470
0.22206454  0.15827411
0.21893120  0.15774329
0.21579144  0.15719236
0.21264577  0.15662140
0.20949477  0.15603052
0.20633900  0.15541982
0.20317909  0.15478939
0.20001568  0.15413934
0.19684946  0.15346976
0.19368111  0.15278076
0.19051138  0.15207243
0.18734102  0.15134487
0.18417081  0.15059818
0.18100155  0.14983245
0.17783408  0.14904779
0.17466925  0.14824428
0.17150793  0.14742201
0.16835102  0.14658108
0.16519942  0.14572158
0.16205408  0.14484359
0.15891594  0.14394720
0.15578596  0.14303249
0.15266511  0.14209953
0.14955440  0.14114841
0.14645482  0.14017919
0.14336738  0.13919195
0.14029311  0.13818676
0.13723304  0.13716367
0.13418819  0.13612274
0.13115961  0.13506404
0.12814834  0.13398760
0.12515542  0.13289348
0.12218190  0.13178172
0.11922882  0.13065234
0.11629722  0.12950540
0.11338812  0.12834090
0.11050257  0.12715887
0.10764157  0.12595933
0.10480613  0.12474228
0.10199726  0.12350773
0.09921594  0.12225567
0.09646314  0.12098610
0.09373981  0.11969899
0.09104688  0.11839433
0.08838528  0.11707209
0.08575590  0.11573222
0.08315960  0.11437469
0.08059724  0.11299944
0.07806964  0.11160642
0.07557758  0.11019556
0.07312184  0.10876678
0.07070314  0.10732000
0.06832218  0.10585514
0.06597963  0.10437209
0.06367612  0.10287075
0.06141224  0.10135101
0.05918856  0.09981274
0.05700557  0.09825582
0.05486377  0.09668010
0.05276359  0.09508544
0.05070540  0.09347168
0.04868958  0.09183866
0.04671641  0.09018620
0.04478615  0.08851413
0.04289903  0.08682226
0.04105519  0.08511039
0.03925476  0.08337832
0.03749781  0.08162583
0.03578437  0.07985270
0.03411440  0.07805872
0.03248783  0.07624363
0.03090454  0.07440720
0.02936436  0.07254918
0.02786709  0.07066932
0.02641244  0.06876734
0.02500013  0.06684299
0.02362979  0.06489598
0.02230104  0.06292605
0.02101344  0.06093290
0.01976651  0.05891624
0.01855975  0.05687578
0.01739260  0.05481123
0.01626450  0.05272228
0.01517482  0.05060864
0.01412293  0.04847000
0.01310818  0.04630605
0.01212988  0.04411650
0.01118734  0.04190103
0.01027985  0.03965934
