# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08011
# Species         : Dubusia_stictocephala
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 88.80 mm
# Secondary1       : 78.40 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 13.60
# Tail Length      : 96.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.133
# Pointedness Index: 0.1396
# Efficiency Index : 0.0190
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2024  at x/c = 0.2743
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009112
0.99866614  0.00021716
0.99781758  0.00037789
0.99684080  0.00057303
0.99573127  0.00080231
0.99448505  0.00106544
0.99309878  0.00136210
0.99156963  0.00169197
0.98989530  0.00205473
0.98807396  0.00245001
0.98610427  0.00287747
0.98398531  0.00333672
0.98171657  0.00382738
0.97929795  0.00434905
0.97672971  0.00490133
0.97401244  0.00548380
0.97114710  0.00609603
0.96813490  0.00673760
0.96497738  0.00740804
0.96167633  0.00810692
0.95823378  0.00883377
0.95465202  0.00958811
0.95093352  0.01036948
0.94708097  0.01117739
0.94309724  0.01201136
0.93898536  0.01287088
0.93474853  0.01375545
0.93039007  0.01466458
0.92591343  0.01559774
0.92132219  0.01655443
0.91662002  0.01753411
0.91181066  0.01853627
0.90689796  0.01956038
0.90188582  0.02060591
0.89677821  0.02167231
0.89157912  0.02275906
0.88629261  0.02386561
0.88092275  0.02499143
0.87547363  0.02613595
0.86994936  0.02729865
0.86435406  0.02847897
0.85869183  0.02967637
0.85296676  0.03089029
0.84718295  0.03212018
0.84134445  0.03336549
0.83545530  0.03462568
0.82951948  0.03590018
0.82354095  0.03718845
0.81752364  0.03848995
0.81147139  0.03980411
0.80538803  0.04113038
0.79927730  0.04246823
0.79314289  0.04381711
0.78698844  0.04517646
0.78081750  0.04654575
0.77463356  0.04792443
0.76844002  0.04931196
0.76224024  0.05070781
0.75603745  0.05211144
0.74983485  0.05352231
0.74363553  0.05493990
0.73744248  0.05636367
0.73125865  0.05779310
0.72508686  0.05922768
0.71892986  0.06066687
0.71279030  0.06211017
0.70667075  0.06355705
0.70057370  0.06500702
0.69450151  0.06645957
0.68845648  0.06791419
0.68244081  0.06937040
0.67645661  0.07082768
0.67050588  0.07228556
0.66459055  0.07374355
0.65871245  0.07520116
0.65287331  0.07665793
0.64707478  0.07811337
0.64131842  0.07956703
0.63560568  0.08101843
0.62993794  0.08246712
0.62431648  0.08391264
0.61874251  0.08535455
0.61321714  0.08679240
0.60774138  0.08822575
0.60231619  0.08965416
0.59694242  0.09107722
0.59162084  0.09249449
0.58635214  0.09390555
0.58113696  0.09531000
0.57597581  0.09670742
0.57086916  0.09809741
0.56581740  0.09947958
0.56082083  0.10085353
0.55587971  0.10221887
0.55099419  0.10357522
0.54616437  0.10492222
0.54139030  0.10625949
0.53667193  0.10758666
0.53200918  0.10890337
0.52740188  0.11020928
0.52284983  0.11150404
0.51835274  0.11278731
0.51391028  0.11405874
0.50952206  0.11531801
0.50518766  0.11656480
0.50090657  0.11779879
0.49667825  0.11901967
0.49250213  0.12022712
0.48837756  0.12142086
0.48430388  0.12260057
0.48028036  0.12376599
0.47630625  0.12491682
0.47238076  0.12605278
0.46850304  0.12717360
0.46467224  0.12827903
0.46088746  0.12936880
0.45714776  0.13044265
0.45345220  0.13150034
0.44979978  0.13254163
0.44618949  0.13356628
0.44262031  0.13457407
0.43909117  0.13556476
0.43560100  0.13653814
0.43214870  0.13749400
0.42873317  0.13843213
0.42535327  0.13935234
0.42200788  0.14025442
0.41869583  0.14113818
0.41541597  0.14200345
0.41216713  0.14285005
0.40894814  0.14367781
0.40575781  0.14448655
0.40259495  0.14527612
0.39945840  0.14604637
0.39634694  0.14679715
0.39325941  0.14752831
0.39019461  0.14823971
0.38715137  0.14893123
0.38412851  0.14960274
0.38112487  0.15025412
0.37813928  0.15088525
0.37517059  0.15149602
0.37221766  0.15208632
0.36927936  0.15265607
0.36635458  0.15320517
0.36344222  0.15373352
0.36054118  0.15424104
0.35765041  0.15472766
0.35476885  0.15519331
0.35189546  0.15563791
0.34902924  0.15606141
0.34616918  0.15646375
0.34331433  0.15684487
0.34046374  0.15720473
0.33761647  0.15754329
0.33477164  0.15786050
0.33192837  0.15815635
0.32908582  0.15843079
0.32624316  0.15868380
0.32339961  0.15891537
0.32055440  0.15912549
0.31770680  0.15931414
0.31485612  0.15948132
0.31200167  0.15962703
0.30914283  0.15975126
0.30627898  0.15985404
0.30340955  0.15993537
0.30053401  0.15999527
0.29765184  0.16003376
0.29476256  0.16005086
0.29186576  0.16004660
0.28896101  0.16002101
0.28604796  0.15997413
0.28312627  0.15990600
0.28019565  0.15981666
0.27725584  0.15970615
0.27430662  0.15957452
0.27134779  0.15942184
0.26837922  0.15924815
0.26540079  0.15905350
0.26241242  0.15883797
0.25941408  0.15860162
0.25640577  0.15834451
0.25338752  0.15806672
0.25035941  0.15776831
0.24732155  0.15744936
0.24427407  0.15710995
0.24121718  0.15675015
0.23815108  0.15637005
0.23507603  0.15596973
0.23199232  0.15554928
0.22890029  0.15510877
0.22580028  0.15464830
0.22269270  0.15416795
0.21957798  0.15366782
0.21645657  0.15314799
0.21332898  0.15260857
0.21019574  0.15204963
0.20705739  0.15147128
0.20391455  0.15087361
0.20076783  0.15025671
0.19761787  0.14962067
0.19446537  0.14896559
0.19131102  0.14829157
0.18815557  0.14759870
0.18499978  0.14688707
0.18184444  0.14615677
0.17869035  0.14540790
0.17553836  0.14464055
0.17238932  0.14385480
0.16924411  0.14305075
0.16610363  0.14222848
0.16296880  0.14138807
0.15984056  0.14052962
0.15671985  0.13965319
0.15360766  0.13875888
0.15050495  0.13784675
0.14741272  0.13691689
0.14433199  0.13596935
0.14126376  0.13500422
0.13820907  0.13402155
0.13516894  0.13302141
0.13214441  0.13200386
0.12913653  0.13096895
0.12614634  0.12991674
0.12317488  0.12884726
