# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03325
# Species         : Cisticola_cinereolus
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 6.60 mm
# Hand-Wing Index  : 11.00
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.124
# Pointedness Index: 0.1100
# Efficiency Index : 0.0121
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2080  at x/c = 0.2759
# Max f/c          : 0.0608  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939169  0.00009137
0.99866624  0.00021815
0.99781790  0.00038011
0.99684155  0.00057698
0.99573272  0.00080849
0.99448751  0.00107434
0.99310260  0.00137424
0.99157521  0.00170785
0.98990308  0.00207484
0.98808442  0.00247487
0.98611791  0.00290757
0.98400265  0.00337258
0.98173817  0.00386950
0.97932437  0.00439794
0.97676153  0.00495750
0.97405027  0.00554776
0.97119153  0.00616828
0.96818655  0.00681864
0.96503687  0.00749839
0.96174427  0.00820707
0.95831080  0.00894422
0.95473873  0.00970937
0.95103053  0.01050205
0.94718889  0.01132176
0.94321667  0.01216802
0.93911689  0.01304033
0.93489273  0.01393818
0.93054752  0.01486107
0.92608468  0.01580847
0.92150777  0.01677988
0.91682045  0.01777476
0.91202647  0.01879259
0.90712963  0.01983284
0.90213382  0.02089496
0.89704299  0.02197842
0.89186113  0.02308268
0.88659226  0.02420719
0.88124043  0.02535140
0.87580973  0.02651477
0.87030423  0.02769673
0.86472803  0.02889674
0.85908522  0.03011424
0.85337986  0.03134868
0.84761603  0.03259950
0.84179777  0.03386614
0.83592907  0.03514804
0.83001392  0.03644464
0.82405626  0.03775539
0.81805996  0.03907973
0.81202889  0.04041709
0.80596682  0.04176693
0.79987749  0.04312869
0.79376457  0.04450180
0.78763167  0.04588573
0.78148232  0.04727990
0.77532000  0.04868378
0.76914810  0.05009682
0.76296993  0.05151846
0.75678874  0.05294817
0.75060769  0.05438540
0.74442985  0.05582960
0.73825821  0.05728025
0.73209569  0.05873680
0.72594510  0.06019873
0.71980917  0.06166551
0.71369055  0.06313660
0.70759179  0.06461150
0.70151534  0.06608967
0.69546358  0.06757060
0.68943879  0.06905379
0.68344316  0.07053872
0.67747877  0.07202488
0.67154763  0.07351179
0.66565165  0.07499894
0.65979265  0.07648583
0.65397235  0.07797200
0.64819240  0.07945694
0.64245433  0.08094018
0.63675960  0.08242125
0.63110958  0.08389967
0.62550555  0.08537499
0.61994869  0.08684675
0.61444012  0.08831448
0.60898086  0.08977774
0.60357183  0.09123608
0.59821390  0.09268907
0.59290783  0.09413626
0.58765431  0.09557724
0.58245396  0.09701156
0.57730731  0.09843883
0.57221481  0.09985862
0.56717686  0.10127052
0.56219375  0.10267414
0.55726574  0.10406907
0.55239298  0.10545493
0.54757557  0.10683133
0.54281356  0.10819788
0.53810691  0.10955422
0.53345551  0.11089998
0.52885923  0.11223479
0.52431784  0.11355829
0.51983106  0.11487014
0.51539858  0.11617000
0.51101999  0.11745751
0.50669487  0.11873235
0.50242273  0.11999419
0.49820303  0.12124270
0.49403518  0.12247758
0.48991857  0.12369852
0.48585251  0.12490520
0.48183630  0.12609733
0.47786917  0.12727463
0.47395034  0.12843680
0.47007898  0.12958356
0.46625423  0.13071464
0.46247519  0.13182978
0.45874094  0.13292871
0.45505053  0.13401118
0.45140298  0.13507694
0.44779727  0.13612574
0.44423239  0.13715735
0.44070728  0.13817153
0.43722087  0.13916806
0.43377206  0.14014673
0.43035977  0.14110732
0.42698285  0.14204962
0.42364019  0.14297342
0.42033064  0.14387855
0.41705304  0.14476480
0.41380622  0.14563199
0.41058902  0.14647995
0.40740026  0.14730850
0.40423876  0.14811749
0.40110335  0.14890674
0.39799284  0.14967611
0.39490604  0.15042544
0.39184179  0.15115461
0.38879890  0.15186346
0.38577620  0.15255187
0.38277254  0.15321971
0.37978675  0.15386688
0.37681770  0.15449324
0.37386424  0.15509869
0.37092525  0.15568314
0.36799962  0.15624649
0.36508625  0.15678863
0.36218406  0.15730950
0.35929199  0.15780900
0.35640898  0.15828707
0.35353401  0.15874363
0.35066608  0.15917862
0.34780418  0.15959198
0.34494736  0.15998366
0.34209467  0.16035361
0.33924519  0.16070178
0.33639802  0.16102813
0.33355231  0.16133264
0.33070719  0.16161528
0.32786186  0.16187601
0.32501553  0.16211483
0.32216744  0.16233172
0.31931685  0.16252666
0.31646308  0.16269966
0.31360544  0.16285071
0.31074331  0.16297982
0.30787608  0.16308699
0.30500317  0.16317225
0.30212404  0.16323560
0.29923820  0.16327707
0.29634516  0.16329668
0.29344449  0.16329447
0.29053579  0.16327046
0.28761869  0.16322470
0.28469286  0.16315722
0.28175800  0.16306807
0.27881385  0.16295729
0.27586020  0.16282495
0.27289685  0.16267109
0.26992366  0.16249577
0.26694050  0.16229905
0.26394731  0.16208100
0.26094405  0.16184169
0.25793071  0.16158118
0.25490733  0.16129954
0.25187398  0.16099686
0.24883076  0.16067321
0.24577783  0.16032867
0.24271536  0.15996332
0.23964356  0.15957724
0.23656270  0.15917053
0.23347306  0.15874327
0.23037497  0.15829554
0.22726877  0.15782745
0.22415487  0.15733908
0.22103370  0.15683053
0.21790570  0.15630189
0.21477138  0.15575326
0.21163126  0.15518473
0.20848589  0.15459640
0.20533587  0.15398837
0.20218181  0.15336074
0.19902437  0.15271360
0.19586421  0.15204705
0.19270205  0.15136119
0.18953861  0.15065612
0.18637465  0.14993193
0.18321097  0.14918872
0.18004836  0.14842659
0.17688766  0.14764563
0.17372972  0.14684592
0.17057542  0.14602757
0.16742566  0.14519067
0.16428135  0.14433530
0.16114342  0.14346154
0.15801282  0.14256948
0.15489051  0.14165921
0.15177749  0.14073080
0.14867473  0.13978433
0.14558325  0.13881987
0.14250405  0.13783749
0.13943816  0.13683726
0.13638661  0.13581924
0.13335043  0.13478350
0.13033067  0.13373008
0.12732836  0.13265904
0.12434456  0.13157043
0.12138030  0.13046429
0.11843663  0.12934066
0.11551458  0.12819956
0.11261520  0.12704104
0.10973950  0.12586512
0.10688850  0.12467181
0.10406322  0.12346112
0.10126465  0.12223306
0.09849378  0.12098764
0.09575156  0.11972484
0.09303897  0.11844466
0.09035692  0.11714708
0.08770633  0.11583207
0.08508811  0.11449961
0.08250310  0.11314965
0.07995216  0.11178216
0.07743611  0.11039708
0.07495573  0.10899434
0.07251179  0.10757390
0.07010501  0.10613566
0.06773609  0.10467956
0.06540568  0.10320550
0.06311443  0.10171339
0.06086290  0.10020312
0.05865166  0.09867458
0.05648122  0.09712766
0.05435204  0.09556222
0.05226456  0.09397814
0.05021915  0.09237526
0.04821616  0.09075345
0.04625589  0.08911253
0.04433858  0.08745235
0.04246443  0.08577274
0.04063362  0.08407350
0.03884624  0.08235446
0.03710235  0.08061542
0.03540198  0.07885617
0.03374507  0.07707651
0.03213156  0.07527622
0.03056131  0.07345508
0.02903414  0.07161286
0.02754982  0.06974932
0.02610809  0.06786422
0.02470862  0.06595732
0.02335106  0.06402837
0.02203499  0.06207710
0.02075998  0.06010327
0.01952553  0.05810661
0.01833112  0.05608684
0.01717620  0.05404371
0.01606017  0.05197693
0.01498241  0.04988624
0.01394227  0.04777137
0.01293908  0.04563203
0.01197215  0.04346795
0.01104077  0.04127887
0.01014422  0.03906450
0.00928178  0.03682459
0.00845273  0.03455887
0.00765635  0.03226708
0.00689192  0.02994897
0.00615875  0.02760430
0.00545619  0.02523282
0.00478358  0.02283430
0.00414033  0.02040854
0.00352590  0.01795532
0.00293980  0.01547446
0.00238158  0.01296577
0.00185092  0.01042910
0.00134754  0.00786430
0.00087127  0.00527125
0.00042207  0.00264984
0.00000000  0.00000000
0.00042207  -0.00153107
0.00087127  -0.00298740
0.00134754  -0.00437291
0.00185092  -0.00569135
0.00238158  -0.00694629
0.00293980  -0.00814116
0.00352590  -0.00927921
0.00414033  -0.01036358
0.00478358  -0.01139724
0.00545619  -0.01238303
0.00615875  -0.01332365
0.00689192  -0.01422170
0.00765635  -0.01507964
0.00845273  -0.01589980
0.00928178  -0.01668443
0.01014422  -0.01743565
0.01104077  -0.01815549
0.01197215  -0.01884587
0.01293908  -0.01950861
0.01394227  -0.02014545
0.01498241  -0.02075804
0.01606017  -0.02134794
0.01717620  -0.02191664
0.01833112  -0.02246554
