# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06295
# Species         : Myiothlypis_bivittata
# Flight Category : maneuvering
# 
# === Morphological Measurements ===
# Wing Length      : 64.10 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 14.20
# Tail Length      : 59.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.168
# Pointedness Index: 0.1420
# Efficiency Index : 0.0202
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2040  at x/c = 0.2740
# Max f/c          : 0.0603  at x/c = 0.3518
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939167  0.00009115
0.99866612  0.00021731
0.99781750  0.00037821
0.99684062  0.00057361
0.99573093  0.00080323
0.99448449  0.00106677
0.99309790  0.00136394
0.99156835  0.00169440
0.98989350  0.00205783
0.98807155  0.00245388
0.98610113  0.00288218
0.98398131  0.00334238
0.98171159  0.00383408
0.97929185  0.00435689
0.97672236  0.00491041
0.97400371  0.00549422
0.97113684  0.00610790
0.96812298  0.00675100
0.96496365  0.00742310
0.96166065  0.00812373
0.95821601  0.00885244
0.95463201  0.00960876
0.95091113  0.01039221
0.94705606  0.01120231
0.94306968  0.01203857
0.93895501  0.01290051
0.93471525  0.01378761
0.93035374  0.01469938
0.92587392  0.01563530
0.92127937  0.01659485
0.91657376  0.01757753
0.91176086  0.01858279
0.90684450  0.01961011
0.90182859  0.02065897
0.89671710  0.02172882
0.89151404  0.02281914
0.88622346  0.02392937
0.88084944  0.02505897
0.87539607  0.02620741
0.86986747  0.02737413
0.86426776  0.02855859
0.85860105  0.02976023
0.85287144  0.03097851
0.84708302  0.03221288
0.84123985  0.03346278
0.83534597  0.03472765
0.82940538  0.03600696
0.82342204  0.03730014
0.81739988  0.03860665
0.81134275  0.03992593
0.80525447  0.04125743
0.79913881  0.04260061
0.79299945  0.04395491
0.78684003  0.04531979
0.78066410  0.04669470
0.77447517  0.04807910
0.76827665  0.04947244
0.76207188  0.05087419
0.75586412  0.05228381
0.74965655  0.05370077
0.74345227  0.05512452
0.73725430  0.05655454
0.73106555  0.05799031
0.72488887  0.05943129
0.71872702  0.06087697
0.71258264  0.06232683
0.70645831  0.06378035
0.70035650  0.06523702
0.69427961  0.06669634
0.68822993  0.06815780
0.68220965  0.06962090
0.67622089  0.07108514
0.67026566  0.07255003
0.66434588  0.07401508
0.65846340  0.07547982
0.65261993  0.07694375
0.64681714  0.07840640
0.64105658  0.07986731
0.63533970  0.08132600
0.62966790  0.08278202
0.62404246  0.08423491
0.61846457  0.08568421
0.61293536  0.08712948
0.60745584  0.08857028
0.60202695  0.09000616
0.59664957  0.09143671
0.59132446  0.09286148
0.58605231  0.09428006
0.58083375  0.09569203
0.57566932  0.09709699
0.57055947  0.09849451
0.56550458  0.09988422
0.56050498  0.10126570
0.55556090  0.10263857
0.55067251  0.10400244
0.54583991  0.10535694
0.54106314  0.10670170
0.53634217  0.10803634
0.53167689  0.10936051
0.52706715  0.11067385
0.52251275  0.11197601
0.51801339  0.11326664
0.51356874  0.11454541
0.50917843  0.11581198
0.50484202  0.11706603
0.50055900  0.11830724
0.49632884  0.11953528
0.49215096  0.12074986
0.48802472  0.12195066
0.48394944  0.12313740
0.47992442  0.12430977
0.47594888  0.12546749
0.47202204  0.12661029
0.46814305  0.12773788
0.46431107  0.12885001
0.46052517  0.12994640
0.45678445  0.13102681
0.45308793  0.13209097
0.44943463  0.13313866
0.44582355  0.13416962
0.44225363  0.13518363
0.43872384  0.13618046
0.43523309  0.13715989
0.43178028  0.13812170
0.42836431  0.13906569
0.42498405  0.13999165
0.42163835  0.14089938
0.41832607  0.14178871
0.41504605  0.14265942
0.41179711  0.14351136
0.40857808  0.14434435
0.40538778  0.14515821
0.40222502  0.14595278
0.39908862  0.14672791
0.39597738  0.14748345
0.39289012  0.14821926
0.38982566  0.14893518
0.38678281  0.14963109
0.38376039  0.15030687
0.38075725  0.15096238
0.37777222  0.15159751
0.37480414  0.15221215
0.37185187  0.15280619
0.36891429  0.15337953
0.36599027  0.15393208
0.36307873  0.15446375
0.36017856  0.15497445
0.35728869  0.15546410
0.35440809  0.15593263
0.35153571  0.15637997
0.34867053  0.15680605
0.34581157  0.15721082
0.34295786  0.15759423
0.34010845  0.15795622
0.33726240  0.15829675
0.33441884  0.15861578
0.33157687  0.15891329
0.32873566  0.15918923
0.32589438  0.15944359
0.32305225  0.15967634
0.32020850  0.15988748
0.31736239  0.16007698
0.31451324  0.16024485
0.31166036  0.16039109
0.30880312  0.16051568
0.30594090  0.16061866
0.30307314  0.16070001
0.30019929  0.16075977
0.29731885  0.16079794
0.29443135  0.16081456
0.29153634  0.16080965
0.28863342  0.16078323
0.28572222  0.16073536
0.28280242  0.16066605
0.27987372  0.16057537
0.27693585  0.16046335
0.27398860  0.16033003
0.27103177  0.16017548
0.26806523  0.15999975
0.26508886  0.15980289
0.26210257  0.15958498
0.25910634  0.15934606
0.25610017  0.15908621
0.25308408  0.15880551
0.25005816  0.15850401
0.24702250  0.15818180
0.24397727  0.15783894
0.24092263  0.15747553
0.23785882  0.15709165
0.23478608  0.15668736
0.23170471  0.15626277
0.22861504  0.15581794
0.22551741  0.15535299
0.22241223  0.15486798
0.21929994  0.15436302
0.21618098  0.15383819
0.21305587  0.15329359
0.20992511  0.15272931
0.20678929  0.15214545
0.20364899  0.15154209
0.20050482  0.15091934
0.19735745  0.15027729
0.19420754  0.14961603
0.19105582  0.14893566
0.18790302  0.14823627
0.18474989  0.14751797
0.18159723  0.14678084
0.17844585  0.14602497
0.17529658  0.14525046
0.17215029  0.14445741
0.16900784  0.14364589
0.16587014  0.14281600
0.16273811  0.14196783
0.15961268  0.14110145
0.15649481  0.14021696
0.15338547  0.13931444
0.15028563  0.13839396
0.14719629  0.13745560
0.14411846  0.13649943
0.14105315  0.13552553
0.13800139  0.13453396
0.13496422  0.13352480
0.13194266  0.13249809
0.12893775  0.13145389
0.12595055  0.13039227
0.12298210  0.12931328
0.12003345  0.12821695
0.11710563  0.12710333
0.11419968  0.12597246
0.11131664  0.12482437
0.10845754  0.12365909
0.10562339  0.12247665
0.10281521  0.12127706
0.10003398  0.12006033
0.09728068  0.11882648
0.09455630  0.11757550
0.09186176  0.11630740
0.08919802  0.11502216
0.08656597  0.11371977
0.08396651  0.11240021
0.08140049  0.11106345
0.07886877  0.10970947
0.07637214  0.10833821
0.07391141  0.10694963
0.07148731  0.10554368
0.06910057  0.10412031
0.06675189  0.10267944
0.06444191  0.10122100
0.06217125  0.09974492
0.05994049  0.09825110
0.05775018  0.09673946
0.05560081  0.09520989
0.05349285  0.09366228
0.05142671  0.09209653
0.04940277  0.09051251
0.04742135  0.08891009
0.04548274  0.08728914
0.04358718  0.08564952
0.04173486  0.08399107
0.03992591  0.08231365
0.03816045  0.08061710
0.03643851  0.07890124
0.03476008  0.07716591
0.03312513  0.07541092
0.03153355  0.07363609
0.02998519  0.07184123
0.02847986  0.07002615
0.02701731  0.06819064
0.02559726  0.06633451
0.02421936  0.06445753
0.02288324  0.06255950
0.02158847  0.06064021
0.02033459  0.05869943
0.01912109  0.05673694
0.01794742  0.05475252
0.01681302  0.05274594
0.01571726  0.05071698
0.01465950  0.04866541
0.01363908  0.04659101
0.01265530  0.04449355
0.01170744  0.04237280
0.01079479  0.04022856
0.00991660  0.03806060
0.00907214  0.03586870
0.00826064  0.03365267
0.00748138  0.03141230
0.00673362  0.02914740
0.00601665  0.02685779
0.00532979  0.02454328
0.00467238  0.02220371
0.00404380  0.01983894
0.00344350  0.01744882
0.00287096  0.01503322
0.00232573  0.01259204
0.00180747  0.01012520
0.00131588  0.00763261
0.00085080  0.00511423
0.00041215  0.00257002
0.00000000  0.00000000
0.00041215  -0.00150034
0.00085080  -0.00292713
0.00131588  -0.00428421
0.00180747  -0.00557527
0.00232573  -0.00680384
0.00287096  -0.00797327
0.00344350  -0.00908679
0.00404380  -0.01014746
0.00467238  -0.01115821
0.00532979  -0.01212183
0.00601665  -0.01304100
0.00673362  -0.01391824
0.00748138  -0.01475599
0.00826064  -0.01555655
0.00907214  -0.01632211
0.00991660  -0.01705478
0.01079479  -0.01775653
0.01170744  -0.01842927
0.01265530  -0.01907478
0.01363908  -0.01969477
0.01465950  -0.02029087
0.01571726  -0.02086462
0.01681302  -0.02141746
0.01794742  -0.02195078
0.01912109  -0.02246589
0.02033459  -0.02296402
0.02158847  -0.02344634
0.02288324  -0.02391395
0.02421936  -0.02436789
0.02559726  -0.02480914
0.02701731  -0.02523863
0.02847986  -0.02565722
0.02998519  -0.02606571
0.03153355  -0.02646488
0.03312513  -0.02685544
0.03476008  -0.02723805
0.03643851  -0.02761334
0.03816045  -0.02798188
0.03992591  -0.02834421
0.04173486  -0.02870083
0.04358718  -0.02905219
0.04548274  -0.02939872
0.04742135  -0.02974081
0.04940277  -0.03007881
0.05142671  -0.03041304
0.05349285  -0.03074379
0.05560081  -0.03107133
0.05775018  -0.03139589
0.05994049  -0.03171768
0.06217125  -0.03203687
0.06444191  -0.03235364
0.06675189  -0.03266810
0.06910057  -0.03298037
0.07148731  -0.03329054
0.07391141  -0.03359868
0.07637214  -0.03390484
0.07886877  -0.03420906
0.08140049  -0.03451133
0.08396651  -0.03481167
0.08656597  -0.03511004
0.08919802  -0.03540643
0.09186176  -0.03570077
0.09455630  -0.03599301
0.09728068  -0.03628306
0.10003398  -0.03657085
0.10281521  -0.03685628
0.10562339  -0.03713922
0.10845754  -0.03741957
0.11131664  -0.03769719
0.11419968  -0.03797195
0.11710563  -0.03824369
0.12003345  -0.03851226
0.12298210  -0.03877750
0.12595055  -0.03903924
0.12893775  -0.03929730
0.13194266  -0.03955150
0.13496422  -0.03980166
0.13800139  -0.04004759
0.14105315  -0.04028908
0.14411846  -0.04052595
0.14719629  -0.04075798
0.15028563  -0.04098497
0.15338547  -0.04120672
0.15649481  -0.04142302
0.15961268  -0.04163365
0.16273811  -0.04183840
0.16587014  -0.04203706
0.16900784  -0.04222941
0.17215029  -0.04241524
0.17529658  -0.04259434
0.17844585  -0.04276650
0.18159723  -0.04293150
0.18474989  -0.04308913
0.18790302  -0.04323919
0.19105582  -0.04338147
0.19420754  -0.04351576
0.19735745  -0.04364187
0.20050482  -0.04375959
0.20364899  -0.04386873
0.20678929  -0.04396911
0.20992511  -0.04406052
0.21305587  -0.04414280
0.21618098  -0.04421576
0.21929994  -0.04427923
0.22241223  -0.04433304
0.22551741  -0.04437702
0.22861504  -0.04441102
0.23170471  -0.04443489
0.23478608  -0.04444848
0.23785882  -0.04445165
0.24092263  -0.04444426
0.24397727  -0.04442619
0.24702250  -0.04439733
0.25005816  -0.04435755
0.25308408  -0.04430675
0.25610017  -0.04424483
0.25910634  -0.04417170
0.26210257  -0.04408728
0.26508886  -0.04399150
0.26806523  -0.04388428
0.27103177  -0.04376556
0.27398860  -0.04363530
0.27693585  -0.04349345
0.27987372  -0.04333999
0.28280242  -0.04317487
0.28572222  -0.04299809
0.28863342  -0.04280964
0.29153634  -0.04260953
0.29443135  -0.04239775
0.29731885  -0.04217433
0.30019929  -0.04193930
0.30307314  -0.04169270
0.30594090  -0.04143457
0.30880312  -0.04116497
