# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Edolisoma_dohertyi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 126.20 mm
# Secondary1: 91.20 mm
# Kipps Distance: 35.10 mm
# Hand-Wing Index: 27.70
# Tail Length: 91.50 mm
# Aspect Ratio: 1.384
# Pointedness Index: 0.2781
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1143
# Max Thickness Position: 0.3334
# Max Camber/Chord: 0.0567
# Max Camber Position: 0.3578
# Leading Edge Radius: 0.0324
# LE Droop: 0.0025
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.24e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00973392,0.06086350
UPPER,2,0.03893567,0.10782361
UPPER,3,0.08111598,0.13448777
UPPER,4,0.29004060,0.16417891
UPPER,5,0.33338000,0.17103947
UPPER,6,0.37671940,0.15960520
UPPER,7,0.38017100,0.12758925
UPPER,8,0.48784000,0.08020821
UPPER,9,0.88000000,0.03069219
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00973392,-0.03819767
LOWER,2,0.03893567,-0.01674579
LOWER,3,0.08111598,-0.04023825
LOWER,4,0.29004060,-0.03935109
LOWER,5,0.33338000,-0.05764592
LOWER,6,0.37671940,-0.03249053
LOWER,7,0.38017100,0.00638599
LOWER,8,0.48784000,0.01914402
LOWER,9,0.88000000,0.00960049
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
