# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Alopochen_aegyptiaca
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 356.00 mm
# Secondary1: 233.20 mm
# Kipps Distance: 143.00 mm
# Hand-Wing Index: 38.00
# Tail Length: 128.80 mm
# Aspect Ratio: 1.527
# Pointedness Index: 0.4017
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1001
# Max Thickness Position: 0.3272
# Max Camber/Chord: 0.0545
# Max Camber Position: 0.3496
# Leading Edge Radius: 0.0293
# LE Droop: 0.0004
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 8.89e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00878860,0.05313163
UPPER,2,0.03515442,0.09677209
UPPER,3,0.07323837,0.12221085
UPPER,4,0.28466400,0.14859451
UPPER,5,0.32720000,0.15460118
UPPER,6,0.36973600,0.14459006
UPPER,7,0.37224000,0.11655893
UPPER,8,0.47960000,0.07434763
UPPER,9,0.88000000,0.02871509
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00878860,-0.03503442
LOWER,2,0.03515442,-0.01296408
LOWER,3,0.07323837,-0.03299908
LOWER,4,0.28466400,-0.02960339
LOWER,5,0.32720000,-0.04562118
LOWER,6,0.36973600,-0.02359672
LOWER,7,0.37224000,0.01044108
LOWER,8,0.47960000,0.01976824
LOWER,9,0.88000000,0.00961805
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
