# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Harpactes_erythrocephalus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 144.80 mm
# Secondary1: 91.20 mm
# Kipps Distance: 54.80 mm
# Hand-Wing Index: 37.50
# Tail Length: 170.80 mm
# Aspect Ratio: 1.588
# Pointedness Index: 0.3785
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1057
# Max Thickness Position: 0.3275
# Max Camber/Chord: 0.0546
# Max Camber Position: 0.3500
# Leading Edge Radius: 0.0297
# LE Droop: 0.0005
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.68e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00892239,0.05403434
UPPER,2,0.03568956,0.09977981
UPPER,3,0.07435325,0.12636168
UPPER,4,0.28492500,0.15398964
UPPER,5,0.32750000,0.16033306
UPPER,6,0.37007500,0.14976069
UPPER,7,0.37262500,0.12015806
UPPER,8,0.48000000,0.07602060
UPPER,9,0.88000000,0.02920946
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00892239,-0.03553956
LOWER,2,0.03568956,-0.01471830
LOWER,3,0.07435325,-0.03619943
LOWER,4,0.28492500,-0.03419852
LOWER,5,0.32750000,-0.05111431
LOWER,6,0.37007500,-0.02785510
LOWER,7,0.37262500,0.00809095
LOWER,8,0.48000000,0.01905650
LOWER,9,0.88000000,0.00942340
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
