# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Lophornis_pavoninus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 45.80 mm
# Secondary1: 16.50 mm
# Kipps Distance: 29.00 mm
# Hand-Wing Index: 63.90
# Tail Length: 30.20 mm
# Aspect Ratio: 2.776
# Pointedness Index: 0.6332
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0881
# Max Thickness Position: 0.3117
# Max Camber/Chord: 0.0466
# Max Camber Position: 0.3289
# Leading Edge Radius: 0.0227
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.18e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00681540,0.04089241
UPPER,2,0.02726161,0.08367924
UPPER,3,0.05679502,0.10633262
UPPER,4,0.27114420,0.12945198
UPPER,5,0.31166000,0.13474059
UPPER,6,0.35217580,0.12592623
UPPER,7,0.35229700,0.10124602
UPPER,8,0.45888000,0.06428764
UPPER,9,0.88000000,0.02475834
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00681540,-0.02726161
LOWER,2,0.02726161,-0.01189702
LOWER,3,0.05679502,-0.02968869
LOWER,4,0.27114420,-0.02744366
LOWER,5,0.31166000,-0.04154664
LOWER,6,0.35217580,-0.02215505
LOWER,7,0.35229700,0.00781378
LOWER,8,0.45888000,0.01655002
LOWER,9,0.88000000,0.00812350
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
