# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Xolmis_coronatus
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 126.70 mm
# Secondary1: 84.20 mm
# Kipps Distance: 42.50 mm
# Hand-Wing Index: 33.40
# Tail Length: 91.10 mm
# Aspect Ratio: 1.505
# Pointedness Index: 0.3354
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.1098
# Max Thickness Position: 0.3300
# Max Camber/Chord: 0.0555
# Max Camber Position: 0.3533
# Leading Edge Radius: 0.0309
# LE Droop: 0.0013
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 2.25e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00926723,0.05692336
UPPER,2,0.03706890,0.10341012
UPPER,3,0.07722688,0.13012527
UPPER,4,0.28706520,0.15871584
UPPER,5,0.32996000,0.16530146
UPPER,6,0.37285480,0.15432542
UPPER,7,0.37578200,0.12359252
UPPER,8,0.48328000,0.07794284
UPPER,9,0.88000000,0.02988645
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00926723,-0.03667290
LOWER,2,0.03706890,-0.01568393
LOWER,3,0.07722688,-0.03811210
LOWER,4,0.28706520,-0.03665760
LOWER,5,0.32996000,-0.05421926
LOWER,6,0.37285480,-0.03007198
LOWER,7,0.37578200,0.00724654
LOWER,8,0.48328000,0.01906903
LOWER,9,0.88000000,0.00949486
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
