# Bird-inspired Airfoil Bézier Control Points
# Generated from AVONET morphological database
#
# Species: Petrochelidon_preussi
# Flight Category: diving
#
# === Morphological Parameters ===
# Wing Length: 96.40 mm
# Secondary1: 50.00 mm
# Kipps Distance: 46.50 mm
# Hand-Wing Index: 48.20
# Tail Length: 52.80 mm
# Aspect Ratio: 1.928
# Pointedness Index: 0.4824
#
# === Airfoil Geometric Properties ===
# Max Thickness/Chord: 0.0986
# Max Thickness Position: 0.3211
# Max Camber/Chord: 0.0518
# Max Camber Position: 0.3414
# Leading Edge Radius: 0.0269
# LE Droop: 0.0000
# Trailing Edge Thickness: 0.0020
# Estimated Reynolds Number: 1.91e+04
#
# Total Upper CP: 12
# Total Lower CP: 12
#
# UPPER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
UPPER,0,0.00000000,0.00000000
UPPER,1,0.00806502,0.04839011
UPPER,2,0.03226007,0.09333059
UPPER,3,0.06720848,0.11865435
UPPER,4,0.27933960,0.14449593
UPPER,5,0.32108000,0.15041385
UPPER,6,0.36282040,0.14055065
UPPER,7,0.36438600,0.11293371
UPPER,8,0.47144000,0.07163156
UPPER,9,0.88000000,0.02756768
UPPER,10,0.98500000,0.00200000
UPPER,11,1.00000000,0.00000000
#
# LOWER SURFACE CONTROL POINTS
Surface,Point_Index,X,Y
LOWER,0,0.00000000,0.00000000
LOWER,1,0.00806502,-0.03226007
LOWER,2,0.03226007,-0.01343856
LOWER,3,0.06720848,-0.03338686
LOWER,4,0.27933960,-0.03106894
LOWER,5,0.32108000,-0.04685005
LOWER,6,0.36282040,-0.02515102
LOWER,7,0.36438600,0.00838384
LOWER,8,0.47144000,0.01829631
LOWER,9,0.88000000,0.00900020
LOWER,10,0.98500000,-0.00100000
LOWER,11,1.00000000,0.00000000
